FAN_WORK_FILENAME,FAN_WORK_WORD_INDEX,FAN_WORK_WORD,FAN_WORK_ORTH_ID,ORIGINAL_SCRIPT_WORD_INDEX,ORIGINAL_SCRIPT_WORD,ORIGINAL_SCRIPT_ORTH_ID,ORIGINAL_SCRIPT_CHARACTER,ORIGINAL_SCRIPT_SCENE,BEST_MATCH_DISTANCE,BEST_LEVENSHTEIN_DISTANCE,BEST_COMBINED_DISTANCE
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,2301,.,12646065887601541794,2292,.,12646065887601541794,m28c_abby_and_the_mystery_baby_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,2302,Of,1566334907877312002,2293,of,886050111519832510,m28c_abby_and_the_mystery_baby_ch2.txt,1,-8.881784197001252e-16,8,-7.105427357601002e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,2303,course,2739140241061867786,2294,course,2739140241061867786,m28c_abby_and_the_mystery_baby_ch2.txt,1,-8.881784197001252e-16,8,-7.105427357601002e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,2304,we,16064069575701507746,2295,we,16064069575701507746,m28c_abby_and_the_mystery_baby_ch2.txt,1,-8.881784197001252e-16,8,-7.105427357601002e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,2305,'ll,5816706412157836887,2296,'ll,5816706412157836887,m28c_abby_and_the_mystery_baby_ch2.txt,1,-8.881784197001252e-16,8,-7.105427357601002e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,2306,follow,14462500713227930305,2297,follow,14462500713227930305,m28c_abby_and_the_mystery_baby_ch2.txt,1,-8.881784197001252e-16,8,-7.105427357601002e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,2307,every,2739543297294151269,2298,every,2739543297294151269,m28c_abby_and_the_mystery_baby_ch2.txt,1,-8.881784197001252e-16,8,-7.105427357601002e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,2308,lead,82546335403996757,2299,lead,82546335403996757,m28c_abby_and_the_mystery_baby_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,2309,.,12646065887601541794,2300,.,12646065887601541794,m28c_abby_and_the_mystery_baby_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,2310,"""",15884554869126768810,2301,"""",15884554869126768810,m28c_abby_and_the_mystery_baby_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,2311,My,16248400320781648534,2302,my,227504873216781231,m28c_abby_and_the_mystery_baby_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,2312,ears,10384343988639055951,2303,ears,10384343988639055951,m28c_abby_and_the_mystery_baby_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,2313,pricked,293950405053694163,2304,pricked,293950405053694163,m28c_abby_and_the_mystery_baby_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,2314,up,2199259611705938403,2305,up,2199259611705938403,m28c_abby_and_the_mystery_baby_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,2315,but,14560795576765492085,2306,but,14560795576765492085,m28c_abby_and_the_mystery_baby_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,2316,before,11320251846592927908,2307,before,11320251846592927908,m28c_abby_and_the_mystery_baby_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,2317,I,4690420944186131903,2308,i,5097672513440128799,m28c_abby_and_the_mystery_baby_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,2318,could,7494117911267222209,2309,could,7494117911267222209,m28c_abby_and_the_mystery_baby_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,2319,ask,203487227105936704,2310,ask,203487227105936704,m28c_abby_and_the_mystery_baby_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,2320,what,5865838185239622912,2311,what,5865838185239622912,m28c_abby_and_the_mystery_baby_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,2321,lead,82546335403996757,2312,lead,82546335403996757,m28c_abby_and_the_mystery_baby_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,2322,my,227504873216781231,2313,my,227504873216781231,m28c_abby_and_the_mystery_baby_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,2323,mother,7963322251145911254,2314,mother,7963322251145911254,m28c_abby_and_the_mystery_baby_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,2324,had,12960022596163002503,2315,had,12960022596163002503,m28c_abby_and_the_mystery_baby_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,2325,suggested,3290265619490840060,2316,suggested,3290265619490840060,m28c_abby_and_the_mystery_baby_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,2326,Kristy,6704244008727235475,2317,kristy,1525589585798189602,m28c_abby_and_the_mystery_baby_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,2327,poked,11143871604095150688,2318,poked,11143871604095150688,m28c_abby_and_the_mystery_baby_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,2328,her,4115755726172261197,2319,her,4115755726172261197,m28c_abby_and_the_mystery_baby_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,2329,head,8419699711262724776,2320,head,8419699711262724776,m28c_abby_and_the_mystery_baby_ch2.txt,1,-8.881784197001252e-16,7,-6.217248937900877e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,2330,into,3278561384161438710,2321,into,3278561384161438710,m28c_abby_and_the_mystery_baby_ch2.txt,1,-8.881784197001252e-16,7,-6.217248937900877e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,2331,the,7425985699627899538,2322,the,7425985699627899538,m28c_abby_and_the_mystery_baby_ch2.txt,1,-8.881784197001252e-16,7,-6.217248937900877e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,2332,room,14629044596807299988,2323,room,14629044596807299988,m28c_abby_and_the_mystery_baby_ch2.txt,1,-8.881784197001252e-16,7,-6.217248937900877e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,2333,.,12646065887601541794,2324,.,12646065887601541794,m28c_abby_and_the_mystery_baby_ch2.txt,1,-8.881784197001252e-16,7,-6.217248937900877e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,2334,"""",15884554869126768810,2325,"""",15884554869126768810,m28c_abby_and_the_mystery_baby_ch2.txt,1,-8.881784197001252e-16,7,-6.217248937900877e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,2335,It,7859011591137717335,2326,it,10239237003504588839,m28c_abby_and_the_mystery_baby_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,2336,'s,16428057658620181782,2327,'s,16428057658620181782,m28c_abby_and_the_mystery_baby_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,2337,time,8885804376230376864,2328,time,8885804376230376864,m28c_abby_and_the_mystery_baby_ch2.txt,1,-4.440892098500626e-16,10,-4.440892098500626e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,2338,for,16037325823156266367,2329,for,16037325823156266367,m28c_abby_and_the_mystery_baby_ch2.txt,1,-4.440892098500626e-16,10,-4.440892098500626e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,2339,the,7425985699627899538,2330,the,7425985699627899538,m28c_abby_and_the_mystery_baby_ch2.txt,1,-4.440892098500626e-16,10,-4.440892098500626e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,2340,BSC,18039795961883216030,2331,bsc,15548191259063939365,m28c_abby_and_the_mystery_baby_ch2.txt,1,-4.440892098500626e-16,10,-4.440892098500626e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,2341,meeting,14798207169164081740,2332,meeting,14798207169164081740,m28c_abby_and_the_mystery_baby_ch2.txt,1,-4.440892098500626e-16,10,-4.440892098500626e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,2342,"""",15884554869126768810,2333,"""",15884554869126768810,m28c_abby_and_the_mystery_baby_ch2.txt,1,-4.440892098500626e-16,10,-4.440892098500626e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,2343,she,6740321247510922449,2334,she,6740321247510922449,m28c_abby_and_the_mystery_baby_ch2.txt,1,-4.440892098500626e-16,10,-4.440892098500626e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,2344,said,17573686707662795042,2335,said,17573686707662795042,m28c_abby_and_the_mystery_baby_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,2345,.,12646065887601541794,2336,.,12646065887601541794,m28c_abby_and_the_mystery_baby_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,2346,"""",15884554869126768810,2337,"""",15884554869126768810,m28c_abby_and_the_mystery_baby_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,2347,I,4690420944186131903,2338,i,5097672513440128799,m28c_abby_and_the_mystery_baby_ch2.txt,1,-6.661338147750939e-16,9,-5.995204332975845e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,2348,'ll,5816706412157836887,2339,'ll,5816706412157836887,m28c_abby_and_the_mystery_baby_ch2.txt,1,-6.661338147750939e-16,9,-5.995204332975845e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,2349,call,14229572451745258962,2340,call,14229572451745258962,m28c_abby_and_the_mystery_baby_ch2.txt,1,-6.661338147750939e-16,9,-5.995204332975845e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,2350,Charlie,18445884430511022336,2341,charlie,6401249818979285856,m28c_abby_and_the_mystery_baby_ch2.txt,1,-6.661338147750939e-16,9,-5.995204332975845e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,2351,and,2283656566040971221,2342,and,2283656566040971221,m28c_abby_and_the_mystery_baby_ch2.txt,1,-6.661338147750939e-16,9,-5.995204332975845e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,2352,ask,203487227105936704,2343,ask,203487227105936704,m28c_abby_and_the_mystery_baby_ch2.txt,1,-6.661338147750939e-16,9,-5.995204332975845e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,2353,him,1739263527992748485,2344,him,1739263527992748485,m28c_abby_and_the_mystery_baby_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,2354,to,3791531372978436496,2345,to,3791531372978436496,m28c_abby_and_the_mystery_baby_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,2355,swing,7716073739624997187,2346,swing,7716073739624997187,m28c_abby_and_the_mystery_baby_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,2356,by,16764210730586636600,2347,by,16764210730586636600,m28c_abby_and_the_mystery_baby_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,2357,.,12646065887601541794,2348,.,12646065887601541794,m28c_abby_and_the_mystery_baby_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,2358,"""",15884554869126768810,2349,"""",15884554869126768810,m28c_abby_and_the_mystery_baby_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,2359,Charlie,18445884430511022336,2350,charlie,6401249818979285856,m28c_abby_and_the_mystery_baby_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,2360,one,17454115351911680600,2351,one,17454115351911680600,m28c_abby_and_the_mystery_baby_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,2361,of,886050111519832510,2352,of,886050111519832510,m28c_abby_and_the_mystery_baby_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,2362,Kristy,6704244008727235475,2353,kristy,1525589585798189602,m28c_abby_and_the_mystery_baby_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,2363,'s,16428057658620181782,2354,'s,16428057658620181782,m28c_abby_and_the_mystery_baby_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,2364,older,12398030407389049905,2355,older,12398030407389049905,m28c_abby_and_the_mystery_baby_ch2.txt,1,-4.440892098500626e-16,10,-4.440892098500626e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,2365,brothers,5868089910077726078,2356,brothers,5868089910077726078,m28c_abby_and_the_mystery_baby_ch2.txt,1,-4.440892098500626e-16,10,-4.440892098500626e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,2366,drives,2645917010399640238,2357,drives,2645917010399640238,m28c_abby_and_the_mystery_baby_ch2.txt,1,-4.440892098500626e-16,10,-4.440892098500626e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,2367,us,4950757572332304006,2358,us,4950757572332304006,m28c_abby_and_the_mystery_baby_ch2.txt,1,-4.440892098500626e-16,10,-4.440892098500626e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,2368,to,3791531372978436496,2359,to,3791531372978436496,m28c_abby_and_the_mystery_baby_ch2.txt,1,-4.440892098500626e-16,10,-4.440892098500626e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,2369,BSC,18039795961883216030,2360,bsc,15548191259063939365,m28c_abby_and_the_mystery_baby_ch2.txt,1,-4.440892098500626e-16,11,-4.884981308350689e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,2370,meetings,17519485360794815836,2361,meetings,17519485360794815836,m28c_abby_and_the_mystery_baby_ch2.txt,1,-4.440892098500626e-16,11,-4.884981308350689e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,2371,.,12646065887601541794,2362,.,12646065887601541794,m28c_abby_and_the_mystery_baby_ch2.txt,1,-4.440892098500626e-16,11,-4.884981308350689e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,2372,She,5252949303365547547,2363,she,6740321247510922449,m28c_abby_and_the_mystery_baby_ch2.txt,1,-4.440892098500626e-16,11,-4.884981308350689e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,2373,headed,5677069205968178715,2364,headed,5677069205968178715,m28c_abby_and_the_mystery_baby_ch2.txt,1,-4.440892098500626e-16,11,-4.884981308350689e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,2374,for,16037325823156266367,2365,for,16037325823156266367,m28c_abby_and_the_mystery_baby_ch2.txt,1,-4.440892098500626e-16,11,-4.884981308350689e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,2375,the,7425985699627899538,2366,the,7425985699627899538,m28c_abby_and_the_mystery_baby_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,2376,phone,15861065479537671914,2367,phone,15861065479537671914,m28c_abby_and_the_mystery_baby_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,2377,.,12646065887601541794,2368,.,12646065887601541794,m28c_abby_and_the_mystery_baby_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,2378,"""",15884554869126768810,2369,"""",15884554869126768810,m28c_abby_and_the_mystery_baby_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,2379,You,4678963469726251353,2370,you,7624161793554793053,m28c_abby_and_the_mystery_baby_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,2380,do,2158845516055552166,2371,do,2158845516055552166,m28c_abby_and_the_mystery_baby_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,2381,n't,2043519015752540944,2372,n't,2043519015752540944,m28c_abby_and_the_mystery_baby_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,2382,have,14692702688101715474,2373,have,14692702688101715474,m28c_abby_and_the_mystery_baby_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,2383,to,3791531372978436496,2374,to,3791531372978436496,m28c_abby_and_the_mystery_baby_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,2384,come,5307304325359566725,2375,come,5307304325359566725,m28c_abby_and_the_mystery_baby_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,2385,if,12446819118446800910,2376,if,12446819118446800910,m28c_abby_and_the_mystery_baby_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,2386,you,7624161793554793053,2377,you,7624161793554793053,m28c_abby_and_the_mystery_baby_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,2387,do,2158845516055552166,2378,do,2158845516055552166,m28c_abby_and_the_mystery_baby_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,2388,n't,2043519015752540944,2379,n't,2043519015752540944,m28c_abby_and_the_mystery_baby_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,2389,want,7597692042947428029,2380,want,7597692042947428029,m28c_abby_and_the_mystery_baby_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,2390,to,3791531372978436496,2381,to,3791531372978436496,m28c_abby_and_the_mystery_baby_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,2391,.,12646065887601541794,2382,.,12646065887601541794,m28c_abby_and_the_mystery_baby_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,2392,I,4690420944186131903,2383,i,5097672513440128799,m28c_abby_and_the_mystery_baby_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,2393,'d,11195369525898364697,2384,'d,11195369525898364697,m28c_abby_and_the_mystery_baby_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,2394,understand,2256871070683278179,2385,understand,2256871070683278179,m28c_abby_and_the_mystery_baby_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,2395,.,12646065887601541794,2386,.,12646065887601541794,m28c_abby_and_the_mystery_baby_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,2396,"""",15884554869126768810,2387,"""",15884554869126768810,m28c_abby_and_the_mystery_baby_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,2397,"""",15884554869126768810,2388,"""",15884554869126768810,m28c_abby_and_the_mystery_baby_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,2398,Actually,6517557822862606563,2389,actually,11882120564994168090,m28c_abby_and_the_mystery_baby_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,2399,I,4690420944186131903,2390,i,5097672513440128799,m28c_abby_and_the_mystery_baby_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,2400,'d,11195369525898364697,2391,'d,11195369525898364697,m28c_abby_and_the_mystery_baby_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,2401,like,18194338103975822726,2392,like,18194338103975822726,m28c_abby_and_the_mystery_baby_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,2402,to,3791531372978436496,2393,to,3791531372978436496,m28c_abby_and_the_mystery_baby_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,2403,"""",15884554869126768810,2394,"""",15884554869126768810,m28c_abby_and_the_mystery_baby_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,2404,I,4690420944186131903,2395,i,5097672513440128799,m28c_abby_and_the_mystery_baby_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,2405,said,17573686707662795042,2396,said,17573686707662795042,m28c_abby_and_the_mystery_baby_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,2406,looking,15185124772021413096,2397,looking,15185124772021413096,m28c_abby_and_the_mystery_baby_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,2407,at,11667289587015813222,2398,at,11667289587015813222,m28c_abby_and_the_mystery_baby_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,2408,my,227504873216781231,2399,my,227504873216781231,m28c_abby_and_the_mystery_baby_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,2409,mom,13669990404442017371,2400,mom,13669990404442017371,m28c_abby_and_the_mystery_baby_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,2410,and,2283656566040971221,2401,and,2283656566040971221,m28c_abby_and_the_mystery_baby_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,2411,Sergeant,2732174988197022273,2402,sergeant,10122840340774289451,m28c_abby_and_the_mystery_baby_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,2412,Johnson,14020170261514038406,2403,johnson,3037206012173627499,m28c_abby_and_the_mystery_baby_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,2413,to,3791531372978436496,2404,to,3791531372978436496,m28c_abby_and_the_mystery_baby_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,2414,see,11925638236994514241,2405,see,11925638236994514241,m28c_abby_and_the_mystery_baby_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,2415,if,12446819118446800910,2406,if,12446819118446800910,m28c_abby_and_the_mystery_baby_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,2416,it,10239237003504588839,2407,it,10239237003504588839,m28c_abby_and_the_mystery_baby_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,2417,was,9921686513378912864,2408,was,9921686513378912864,m28c_abby_and_the_mystery_baby_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,2418,all,13409319323822384369,2409,all,13409319323822384369,m28c_abby_and_the_mystery_baby_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,2419,right,5943797630011647483,2410,right,5943797630011647483,m28c_abby_and_the_mystery_baby_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,2420,with,12510949447758279278,2411,with,12510949447758279278,m28c_abby_and_the_mystery_baby_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,2421,them,7976265300568155021,2412,them,7976265300568155021,m28c_abby_and_the_mystery_baby_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
