FAN_WORK_FILENAME,FAN_WORK_WORD_INDEX,FAN_WORK_WORD,FAN_WORK_ORTH_ID,ORIGINAL_SCRIPT_WORD_INDEX,ORIGINAL_SCRIPT_WORD,ORIGINAL_SCRIPT_ORTH_ID,ORIGINAL_SCRIPT_CHARACTER,ORIGINAL_SCRIPT_SCENE,BEST_MATCH_DISTANCE,BEST_LEVENSHTEIN_DISTANCE,BEST_COMBINED_DISTANCE
fanworks/089c_kristy_and_the_dirty_diapers_ch2-clean.txt,2187,named,6719370519630147158,2085,named,6719370519630147158,067c_dawns_big_move_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/089c_kristy_and_the_dirty_diapers_ch2-clean.txt,2189,.,12646065887601541794,1861,.,12646065887601541794,067c_dawns_big_move_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/089c_kristy_and_the_dirty_diapers_ch2-clean.txt,2190,Jessi,6612549842064794033,1862,jessi,3641485514816016793,067c_dawns_big_move_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/089c_kristy_and_the_dirty_diapers_ch2-clean.txt,2191,by,16764210730586636600,1863,by,16764210730586636600,067c_dawns_big_move_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/089c_kristy_and_the_dirty_diapers_ch2-clean.txt,2192,the,7425985699627899538,1864,the,7425985699627899538,067c_dawns_big_move_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/089c_kristy_and_the_dirty_diapers_ch2-clean.txt,2193,way,6878210874361030284,1865,way,6878210874361030284,067c_dawns_big_move_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/089c_kristy_and_the_dirty_diapers_ch2-clean.txt,2194,is,3411606890003347522,1866,is,3411606890003347522,067c_dawns_big_move_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/089c_kristy_and_the_dirty_diapers_ch2-clean.txt,2195,a,11901859001352538922,1867,really,14653600329166397554,067c_dawns_big_move_ch2.txt,1,0.09047424127320947,12,1.0856908952785136
fanworks/089c_kristy_and_the_dirty_diapers_ch2-clean.txt,2291,.,12646065887601541794,2144,.,12646065887601541794,067c_dawns_big_move_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/089c_kristy_and_the_dirty_diapers_ch2-clean.txt,2292,She,5252949303365547547,2145,she,6740321247510922449,067c_dawns_big_move_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/089c_kristy_and_the_dirty_diapers_ch2-clean.txt,2293,goes,18224404223277189725,2146,goes,18224404223277189725,067c_dawns_big_move_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/089c_kristy_and_the_dirty_diapers_ch2-clean.txt,2294,to,3791531372978436496,2147,to,3791531372978436496,067c_dawns_big_move_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/089c_kristy_and_the_dirty_diapers_ch2-clean.txt,2295,a,11901859001352538922,2148,a,11901859001352538922,067c_dawns_big_move_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/089c_kristy_and_the_dirty_diapers_ch2-clean.txt,2296,private,2647242751256194409,2149,private,2647242751256194409,067c_dawns_big_move_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/089c_kristy_and_the_dirty_diapers_ch2-clean.txt,2297,school,13293160603192985325,2150,school,13293160603192985325,067c_dawns_big_move_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/089c_kristy_and_the_dirty_diapers_ch2-clean.txt,2298,called,3125235652374451650,2151,stoneybrook,10059520760482615781,067c_dawns_big_move_ch2.txt,1,0.0914588461278969,16,1.4633415380463504
fanworks/089c_kristy_and_the_dirty_diapers_ch2-clean.txt,2494,for,16037325823156266367,41,up,2199259611705938403,067c_dawns_big_move_ch2.txt,1,0.05202455947714257,12,0.6242947137257109
fanworks/089c_kristy_and_the_dirty_diapers_ch2-clean.txt,2495,the,7425985699627899538,42,the,7425985699627899538,067c_dawns_big_move_ch2.txt,1,-6.661338147750939e-16,10,-6.661338147750939e-15
fanworks/089c_kristy_and_the_dirty_diapers_ch2-clean.txt,2496,receiver,17465691042432232119,43,receiver,17465691042432232119,067c_dawns_big_move_ch2.txt,1,-6.661338147750939e-16,10,-6.661338147750939e-15
fanworks/089c_kristy_and_the_dirty_diapers_ch2-clean.txt,2497,.,12646065887601541794,44,.,12646065887601541794,067c_dawns_big_move_ch2.txt,1,-6.661338147750939e-16,10,-6.661338147750939e-15
fanworks/089c_kristy_and_the_dirty_diapers_ch2-clean.txt,2498,Hello,15777305708150031551,45,hello,5983625672228268878,067c_dawns_big_move_ch2.txt,1,-6.661338147750939e-16,10,-6.661338147750939e-15
fanworks/089c_kristy_and_the_dirty_diapers_ch2-clean.txt,2499,Babysitters,11327210166261328296,46,babysitters,17929019666309575014,067c_dawns_big_move_ch2.txt,1,-6.661338147750939e-16,10,-6.661338147750939e-15
fanworks/089c_kristy_and_the_dirty_diapers_ch2-clean.txt,2500,Club,16678600479491829824,47,club,167118723697882553,067c_dawns_big_move_ch2.txt,1,-6.661338147750939e-16,10,-6.661338147750939e-15
fanworks/089c_kristy_and_the_dirty_diapers_ch2-clean.txt,2501,.,12646065887601541794,48,.,12646065887601541794,067c_dawns_big_move_ch2.txt,1,-2.220446049250313e-16,10,-2.220446049250313e-15
fanworks/089c_kristy_and_the_dirty_diapers_ch2-clean.txt,2526,?,8205403955989537350,831,?,8205403955989537350,067c_dawns_big_move_ch2.txt,1,0.02671084623264719,12,0.3205301547917663
fanworks/089c_kristy_and_the_dirty_diapers_ch2-clean.txt,2527,Yeah,5843944760501254262,832,yes,12731191880880189974,067c_dawns_big_move_ch2.txt,1,0.02671084623264719,12,0.3205301547917663
fanworks/089c_kristy_and_the_dirty_diapers_ch2-clean.txt,2528,Claudia,10053667714843189622,833,claudia,16748671315502336913,067c_dawns_big_move_ch2.txt,1,0.02671084623264719,12,0.3205301547917663
fanworks/089c_kristy_and_the_dirty_diapers_ch2-clean.txt,2529,said,17573686707662795042,834,said,17573686707662795042,067c_dawns_big_move_ch2.txt,1,0.02671084623264719,12,0.3205301547917663
fanworks/089c_kristy_and_the_dirty_diapers_ch2-clean.txt,2530,.,12646065887601541794,835,.,12646065887601541794,067c_dawns_big_move_ch2.txt,1,0.02671084623264719,12,0.3205301547917663
fanworks/089c_kristy_and_the_dirty_diapers_ch2-clean.txt,2531,I,4690420944186131903,836,i,5097672513440128799,067c_dawns_big_move_ch2.txt,1,0.02671084623264719,12,0.3205301547917663
fanworks/064c_dawns_family_feud_ch2-clean.txt,1167,.,12646065887601541794,1481,.,12646065887601541794,067c_dawns_big_move_ch2.txt,1,0.04800686800188203,12,0.5760824160225844
fanworks/064c_dawns_family_feud_ch2-clean.txt,1168,I,4690420944186131903,1482,i,5097672513440128799,067c_dawns_big_move_ch2.txt,1,0.04800686800188203,12,0.5760824160225844
fanworks/064c_dawns_family_feud_ch2-clean.txt,1169,do,2158845516055552166,1483,do,2158845516055552166,067c_dawns_big_move_ch2.txt,1,0.04800686800188203,12,0.5760824160225844
fanworks/064c_dawns_family_feud_ch2-clean.txt,1170,n't,2043519015752540944,1484,n't,2043519015752540944,067c_dawns_big_move_ch2.txt,1,0.04800686800188203,12,0.5760824160225844
fanworks/064c_dawns_family_feud_ch2-clean.txt,1171,know,7743033266031195906,1485,know,7743033266031195906,067c_dawns_big_move_ch2.txt,1,0.04800686800188203,12,0.5760824160225844
fanworks/064c_dawns_family_feud_ch2-clean.txt,1172,where,16318918034475841628,1486,how,16331095434822636218,067c_dawns_big_move_ch2.txt,1,0.04800686800188203,12,0.5760824160225844
fanworks/064c_dawns_family_feud_ch2-clean.txt,1173,he,1655312771067108281,970,she,6740321247510922449,067c_dawns_big_move_ch2.txt,1,0.08864260693566473,13,1.1523538901636414
fanworks/064c_dawns_family_feud_ch2-clean.txt,1186,.,12646065887601541794,1481,.,12646065887601541794,067c_dawns_big_move_ch2.txt,1,0.0588759955102609,13,0.7653879416333917
fanworks/064c_dawns_family_feud_ch2-clean.txt,1187,I,4690420944186131903,1482,i,5097672513440128799,067c_dawns_big_move_ch2.txt,1,0.0588759955102609,13,0.7653879416333917
fanworks/064c_dawns_family_feud_ch2-clean.txt,1188,do,2158845516055552166,1483,do,2158845516055552166,067c_dawns_big_move_ch2.txt,1,0.0588759955102609,13,0.7653879416333917
fanworks/064c_dawns_family_feud_ch2-clean.txt,1189,n't,2043519015752540944,1484,n't,2043519015752540944,067c_dawns_big_move_ch2.txt,1,0.0588759955102609,13,0.7653879416333917
fanworks/064c_dawns_family_feud_ch2-clean.txt,1190,think,16875814820671380748,1485,know,7743033266031195906,067c_dawns_big_move_ch2.txt,1,0.0588759955102609,13,0.7653879416333917
fanworks/064c_dawns_family_feud_ch2-clean.txt,1191,so,9781598966686434415,1486,how,16331095434822636218,067c_dawns_big_move_ch2.txt,1,0.0588759955102609,13,0.7653879416333917
fanworks/064c_dawns_family_feud_ch2-clean.txt,1192,.,12646065887601541794,1481,.,12646065887601541794,067c_dawns_big_move_ch2.txt,1,0.04800686800188203,12,0.5760824160225844
fanworks/064c_dawns_family_feud_ch2-clean.txt,1193,I,4690420944186131903,1482,i,5097672513440128799,067c_dawns_big_move_ch2.txt,1,0.04800686800188203,12,0.5760824160225844
fanworks/064c_dawns_family_feud_ch2-clean.txt,1194,do,2158845516055552166,1483,do,2158845516055552166,067c_dawns_big_move_ch2.txt,1,0.04800686800188203,12,0.5760824160225844
fanworks/064c_dawns_family_feud_ch2-clean.txt,1195,n't,2043519015752540944,1484,n't,2043519015752540944,067c_dawns_big_move_ch2.txt,1,0.04800686800188203,12,0.5760824160225844
fanworks/064c_dawns_family_feud_ch2-clean.txt,1196,know,7743033266031195906,1485,know,7743033266031195906,067c_dawns_big_move_ch2.txt,1,0.04800686800188203,12,0.5760824160225844
fanworks/064c_dawns_family_feud_ch2-clean.txt,1197,where,16318918034475841628,1486,how,16331095434822636218,067c_dawns_big_move_ch2.txt,1,0.04800686800188203,12,0.5760824160225844
fanworks/064c_dawns_family_feud_ch2-clean.txt,1198,he,1655312771067108281,970,she,6740321247510922449,067c_dawns_big_move_ch2.txt,1,0.08864260693566473,13,1.1523538901636414
fanworks/064c_dawns_family_feud_ch2-clean.txt,1810,.,12646065887601541794,1710,.,12646065887601541794,067c_dawns_big_move_ch2.txt,1,0.08497858703704797,9,0.7648072833334317
fanworks/064c_dawns_family_feud_ch2-clean.txt,1811,I,4690420944186131903,1711,i,5097672513440128799,067c_dawns_big_move_ch2.txt,1,0.08497858703704797,9,0.7648072833334317
fanworks/064c_dawns_family_feud_ch2-clean.txt,1812,ca,13913074996085095135,1712,ca,13913074996085095135,067c_dawns_big_move_ch2.txt,1,0.08497858703704797,9,0.7648072833334317
fanworks/064c_dawns_family_feud_ch2-clean.txt,1813,n't,2043519015752540944,1713,n't,2043519015752540944,067c_dawns_big_move_ch2.txt,1,0.08497858703704797,9,0.7648072833334317
fanworks/064c_dawns_family_feud_ch2-clean.txt,1814,wait,6203382976377178934,1714,wait,6203382976377178934,067c_dawns_big_move_ch2.txt,1,0.08497858703704797,9,0.7648072833334317
fanworks/064c_dawns_family_feud_ch2-clean.txt,1815,.,12646065887601541794,1715,to,3791531372978436496,067c_dawns_big_move_ch2.txt,1,0.08497858703704797,9,0.7648072833334317
fanworks/m16c_claudia_and_the_clue_in_the_photograph_ch2-clean.txt,273,.,12646065887601541794,1710,.,12646065887601541794,067c_dawns_big_move_ch2.txt,1,0.04492202499859732,12,0.5390642999831678
fanworks/m16c_claudia_and_the_clue_in_the_photograph_ch2-clean.txt,274,I,4690420944186131903,1711,i,5097672513440128799,067c_dawns_big_move_ch2.txt,1,0.04492202499859732,12,0.5390642999831678
fanworks/m16c_claudia_and_the_clue_in_the_photograph_ch2-clean.txt,275,could,7494117911267222209,1712,ca,13913074996085095135,067c_dawns_big_move_ch2.txt,1,0.04492202499859732,12,0.5390642999831678
fanworks/m16c_claudia_and_the_clue_in_the_photograph_ch2-clean.txt,276,n't,2043519015752540944,1713,n't,2043519015752540944,067c_dawns_big_move_ch2.txt,1,0.04492202499859732,12,0.5390642999831678
fanworks/m16c_claudia_and_the_clue_in_the_photograph_ch2-clean.txt,277,wait,6203382976377178934,1714,wait,6203382976377178934,067c_dawns_big_move_ch2.txt,1,0.04492202499859732,12,0.5390642999831678
fanworks/m16c_claudia_and_the_clue_in_the_photograph_ch2-clean.txt,278,to,3791531372978436496,1715,to,3791531372978436496,067c_dawns_big_move_ch2.txt,1,0.04492202499859732,12,0.5390642999831678
fanworks/m16c_claudia_and_the_clue_in_the_photograph_ch2-clean.txt,279,see,11925638236994514241,1716,see,11925638236994514241,067c_dawns_big_move_ch2.txt,1,0.04502353966894912,12,0.5402824760273894
fanworks/m16c_claudia_and_the_clue_in_the_photograph_ch2-clean.txt,575,the,7425985699627899538,276,the,7425985699627899538,067c_dawns_big_move_ch2.txt,1,0.07874659518915028,12,0.9449591422698034
fanworks/m16c_claudia_and_the_clue_in_the_photograph_ch2-clean.txt,576,idea,5566782022517605861,277,idea,5566782022517605861,067c_dawns_big_move_ch2.txt,1,0.07874659518915028,12,0.9449591422698034
fanworks/m16c_claudia_and_the_clue_in_the_photograph_ch2-clean.txt,577,for,16037325823156266367,278,for,16037325823156266367,067c_dawns_big_move_ch2.txt,1,0.07874659518915028,12,0.9449591422698034
fanworks/m16c_claudia_and_the_clue_in_the_photograph_ch2-clean.txt,578,the,7425985699627899538,279,the,7425985699627899538,067c_dawns_big_move_ch2.txt,1,0.07874659518915028,12,0.9449591422698034
fanworks/m16c_claudia_and_the_clue_in_the_photograph_ch2-clean.txt,579,BSC,18039795961883216030,280,bsc,15548191259063939365,067c_dawns_big_move_ch2.txt,1,0.07874659518915028,12,0.9449591422698034
fanworks/m16c_claudia_and_the_clue_in_the_photograph_ch2-clean.txt,580,.,12646065887601541794,281,one,17454115351911680600,067c_dawns_big_move_ch2.txt,1,0.07874659518915028,12,0.9449591422698034
fanworks/m16c_claudia_and_the_clue_in_the_photograph_ch2-clean.txt,619,on,5640369432778651323,210,on,5640369432778651323,067c_dawns_big_move_ch2.txt,1,-6.661338147750939e-16,10,-6.661338147750939e-15
fanworks/m16c_claudia_and_the_clue_in_the_photograph_ch2-clean.txt,620,Mondays,15344258982282636935,211,mondays,17994157386804136890,067c_dawns_big_move_ch2.txt,1,-6.661338147750939e-16,10,-6.661338147750939e-15
fanworks/m16c_claudia_and_the_clue_in_the_photograph_ch2-clean.txt,621,Wednesdays,8346822832399135617,212,wednesdays,6279343535385289015,067c_dawns_big_move_ch2.txt,1,-6.661338147750939e-16,10,-6.661338147750939e-15
fanworks/m16c_claudia_and_the_clue_in_the_photograph_ch2-clean.txt,622,and,2283656566040971221,213,and,2283656566040971221,067c_dawns_big_move_ch2.txt,1,-6.661338147750939e-16,10,-6.661338147750939e-15
fanworks/m16c_claudia_and_the_clue_in_the_photograph_ch2-clean.txt,623,Fridays,6661470798018566815,214,fridays,14601910221477592301,067c_dawns_big_move_ch2.txt,1,-6.661338147750939e-16,10,-6.661338147750939e-15
fanworks/m16c_claudia_and_the_clue_in_the_photograph_ch2-clean.txt,624,from,7831658034963690409,215,from,7831658034963690409,067c_dawns_big_move_ch2.txt,1,-6.661338147750939e-16,10,-6.661338147750939e-15
fanworks/m16c_claudia_and_the_clue_in_the_photograph_ch2-clean.txt,625,fivethirty,14149525248560674398,216,fivethirty,14149525248560674398,067c_dawns_big_move_ch2.txt,1,-2.220446049250313e-16,10,-2.220446049250313e-15
fanworks/m16c_claudia_and_the_clue_in_the_photograph_ch2-clean.txt,626,until,2906777282977359384,217,to,3791531372978436496,067c_dawns_big_move_ch2.txt,1,0.09447216056691254,12,1.1336659268029505
fanworks/m16c_claudia_and_the_clue_in_the_photograph_ch2-clean.txt,627,six,14386902641064052387,218,six,14386902641064052387,067c_dawns_big_move_ch2.txt,1,0.09447216056691254,12,1.1336659268029505
fanworks/m16c_claudia_and_the_clue_in_the_photograph_ch2-clean.txt,628,.,12646065887601541794,219,.,12646065887601541794,067c_dawns_big_move_ch2.txt,1,0.09447216056691254,12,1.1336659268029505
fanworks/m16c_claudia_and_the_clue_in_the_photograph_ch2-clean.txt,635,to,3791531372978436496,154,we,16064069575701507746,067c_dawns_big_move_ch2.txt,1,0.052633601609993086,9,0.4737024144899378
fanworks/m16c_claudia_and_the_clue_in_the_photograph_ch2-clean.txt,636,set,11268780503345276587,155,set,11268780503345276587,067c_dawns_big_move_ch2.txt,1,0.052633601609993086,9,0.4737024144899378
fanworks/m16c_claudia_and_the_clue_in_the_photograph_ch2-clean.txt,637,up,2199259611705938403,156,up,2199259611705938403,067c_dawns_big_move_ch2.txt,1,0.052633601609993086,9,0.4737024144899378
fanworks/m16c_claudia_and_the_clue_in_the_photograph_ch2-clean.txt,638,sitting,12382101295562943896,157,sitting,12382101295562943896,067c_dawns_big_move_ch2.txt,1,0.052633601609993086,9,0.4737024144899378
fanworks/m16c_claudia_and_the_clue_in_the_photograph_ch2-clean.txt,639,jobs,4642790015724486926,158,jobs,4642790015724486926,067c_dawns_big_move_ch2.txt,1,0.052633601609993086,9,0.4737024144899378
fanworks/m16c_claudia_and_the_clue_in_the_photograph_ch2-clean.txt,640,.,12646065887601541794,159,.,12646065887601541794,067c_dawns_big_move_ch2.txt,1,0.052633601609993086,9,0.4737024144899378
fanworks/m16c_claudia_and_the_clue_in_the_photograph_ch2-clean.txt,641,Using,8707899996967722819,160,there,2112642640949226496,067c_dawns_big_move_ch2.txt,1,0.09017605698612796,12,1.0821126838335355
fanworks/m16c_claudia_and_the_clue_in_the_photograph_ch2-clean.txt,738,.,12646065887601541794,1607,.,12646065887601541794,067c_dawns_big_move_ch2.txt,1,0.022123982233863915,13,0.2876117690402309
fanworks/m16c_claudia_and_the_clue_in_the_photograph_ch2-clean.txt,739,Still,5720822441041966756,1608,but,14560795576765492085,067c_dawns_big_move_ch2.txt,1,0.022123982233863915,13,0.2876117690402309
fanworks/m16c_claudia_and_the_clue_in_the_photograph_ch2-clean.txt,740,I,4690420944186131903,1609,i,5097672513440128799,067c_dawns_big_move_ch2.txt,1,0.022123982233863915,13,0.2876117690402309
fanworks/m16c_claudia_and_the_clue_in_the_photograph_ch2-clean.txt,741,have,14692702688101715474,1610,have,14692702688101715474,067c_dawns_big_move_ch2.txt,1,0.022123982233863915,13,0.2876117690402309
fanworks/m16c_claudia_and_the_clue_in_the_photograph_ch2-clean.txt,742,to,3791531372978436496,1611,to,3791531372978436496,067c_dawns_big_move_ch2.txt,1,0.022123982233863915,13,0.2876117690402309
fanworks/m16c_claudia_and_the_clue_in_the_photograph_ch2-clean.txt,743,admit,4187506129128217620,1612,admit,4187506129128217620,067c_dawns_big_move_ch2.txt,1,0.022123982233863915,13,0.2876117690402309
fanworks/m16c_claudia_and_the_clue_in_the_photograph_ch2-clean.txt,851,to,3791531372978436496,699,to,3791531372978436496,067c_dawns_big_move_ch2.txt,1,0.089265286894329,10,0.89265286894329
fanworks/m16c_claudia_and_the_clue_in_the_photograph_ch2-clean.txt,852,live,13874798850131827181,700,live,13874798850131827181,067c_dawns_big_move_ch2.txt,1,0.089265286894329,10,0.89265286894329
fanworks/m16c_claudia_and_the_clue_in_the_photograph_ch2-clean.txt,853,in,3002984154512732771,701,in,3002984154512732771,067c_dawns_big_move_ch2.txt,1,0.089265286894329,10,0.89265286894329
fanworks/m16c_claudia_and_the_clue_in_the_photograph_ch2-clean.txt,854,his,2661093235354845946,702,a,11901859001352538922,067c_dawns_big_move_ch2.txt,1,0.089265286894329,10,0.89265286894329
fanworks/m16c_claudia_and_the_clue_in_the_photograph_ch2-clean.txt,855,mansion,15691136892911553773,703,mansion,15691136892911553773,067c_dawns_big_move_ch2.txt,1,0.089265286894329,10,0.89265286894329
fanworks/m16c_claudia_and_the_clue_in_the_photograph_ch2-clean.txt,856,.,12646065887601541794,704,.,12646065887601541794,067c_dawns_big_move_ch2.txt,1,0.089265286894329,10,0.89265286894329
fanworks/m16c_claudia_and_the_clue_in_the_photograph_ch2-clean.txt,991,who,3876862883474502309,192,who,3876862883474502309,067c_dawns_big_move_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/m16c_claudia_and_the_clue_in_the_photograph_ch2-clean.txt,992,has,1248239241591158246,193,has,1248239241591158246,067c_dawns_big_move_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/m16c_claudia_and_the_clue_in_the_photograph_ch2-clean.txt,993,her,4115755726172261197,194,her,4115755726172261197,067c_dawns_big_move_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/m16c_claudia_and_the_clue_in_the_photograph_ch2-clean.txt,994,own,2646123857127441627,195,own,2646123857127441627,067c_dawns_big_move_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/m16c_claudia_and_the_clue_in_the_photograph_ch2-clean.txt,995,phone,15861065479537671914,196,phone,15861065479537671914,067c_dawns_big_move_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/m16c_claudia_and_the_clue_in_the_photograph_ch2-clean.txt,996,with,12510949447758279278,197,with,12510949447758279278,067c_dawns_big_move_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/m16c_claudia_and_the_clue_in_the_photograph_ch2-clean.txt,997,a,11901859001352538922,198,her,4115755726172261197,067c_dawns_big_move_ch2.txt,1,0.09379048208836915,9,0.8441143387953224
fanworks/m16c_claudia_and_the_clue_in_the_photograph_ch2-clean.txt,1377,.,12646065887601541794,1607,.,12646065887601541794,067c_dawns_big_move_ch2.txt,1,0.0,9,0.0
fanworks/m16c_claudia_and_the_clue_in_the_photograph_ch2-clean.txt,1378,But,18004243461113809161,1608,but,14560795576765492085,067c_dawns_big_move_ch2.txt,1,0.0,9,0.0
fanworks/m16c_claudia_and_the_clue_in_the_photograph_ch2-clean.txt,1379,I,4690420944186131903,1609,i,5097672513440128799,067c_dawns_big_move_ch2.txt,1,0.0,9,0.0
fanworks/m16c_claudia_and_the_clue_in_the_photograph_ch2-clean.txt,1380,have,14692702688101715474,1610,have,14692702688101715474,067c_dawns_big_move_ch2.txt,1,0.0,9,0.0
fanworks/m16c_claudia_and_the_clue_in_the_photograph_ch2-clean.txt,1381,to,3791531372978436496,1611,to,3791531372978436496,067c_dawns_big_move_ch2.txt,1,0.0,9,0.0
fanworks/m16c_claudia_and_the_clue_in_the_photograph_ch2-clean.txt,1382,admit,4187506129128217620,1612,admit,4187506129128217620,067c_dawns_big_move_ch2.txt,1,0.0,9,0.0
fanworks/m16c_claudia_and_the_clue_in_the_photograph_ch2-clean.txt,1383,I,4690420944186131903,1613,i,5097672513440128799,067c_dawns_big_move_ch2.txt,1,0.0,10,0.0
fanworks/m16c_claudia_and_the_clue_in_the_photograph_ch2-clean.txt,1834,the,7425985699627899538,1761,the,7425985699627899538,067c_dawns_big_move_ch2.txt,1,0.08671051050334577,13,1.1272366365434952
fanworks/m16c_claudia_and_the_clue_in_the_photograph_ch2-clean.txt,1835,BSC,18039795961883216030,1762,bsc,15548191259063939365,067c_dawns_big_move_ch2.txt,1,0.08671051050334577,13,1.1272366365434952
fanworks/m16c_claudia_and_the_clue_in_the_photograph_ch2-clean.txt,1836,record,12677120423429974351,1763,record,12677120423429974351,067c_dawns_big_move_ch2.txt,1,0.08671051050334577,13,1.1272366365434952
fanworks/m16c_claudia_and_the_clue_in_the_photograph_ch2-clean.txt,1837,book,13814433107111459297,1764,book,13814433107111459297,067c_dawns_big_move_ch2.txt,1,0.08671051050334577,13,1.1272366365434952
fanworks/m16c_claudia_and_the_clue_in_the_photograph_ch2-clean.txt,1838,and,2283656566040971221,1765,in,3002984154512732771,067c_dawns_big_move_ch2.txt,1,0.08671051050334577,13,1.1272366365434952
fanworks/m16c_claudia_and_the_clue_in_the_photograph_ch2-clean.txt,1839,she,6740321247510922449,1766,her,4115755726172261197,067c_dawns_big_move_ch2.txt,1,0.08671051050334577,13,1.1272366365434952
fanworks/m16c_claudia_and_the_clue_in_the_photograph_ch2-clean.txt,1899,and,2283656566040971221,1608,but,14560795576765492085,067c_dawns_big_move_ch2.txt,1,0.08981731466325305,16,1.4370770346120487
fanworks/m16c_claudia_and_the_clue_in_the_photograph_ch2-clean.txt,1900,I,4690420944186131903,1609,i,5097672513440128799,067c_dawns_big_move_ch2.txt,1,0.08981731466325305,16,1.4370770346120487
fanworks/m16c_claudia_and_the_clue_in_the_photograph_ch2-clean.txt,1901,have,14692702688101715474,1610,have,14692702688101715474,067c_dawns_big_move_ch2.txt,1,0.08981731466325305,16,1.4370770346120487
fanworks/m16c_claudia_and_the_clue_in_the_photograph_ch2-clean.txt,1902,to,3791531372978436496,1611,to,3791531372978436496,067c_dawns_big_move_ch2.txt,1,0.08981731466325305,16,1.4370770346120487
fanworks/m16c_claudia_and_the_clue_in_the_photograph_ch2-clean.txt,1903,say,8685289367999165211,1612,admit,4187506129128217620,067c_dawns_big_move_ch2.txt,1,0.08981731466325305,16,1.4370770346120487
fanworks/m16c_claudia_and_the_clue_in_the_photograph_ch2-clean.txt,1904,I,4690420944186131903,1613,i,5097672513440128799,067c_dawns_big_move_ch2.txt,1,0.08981731466325305,16,1.4370770346120487
fanworks/m16c_claudia_and_the_clue_in_the_photograph_ch2-clean.txt,2544,she,6740321247510922449,2138,who,3876862883474502309,067c_dawns_big_move_ch2.txt,1,0.07222813476659029,12,0.8667376171990835
fanworks/m16c_claudia_and_the_clue_in_the_photograph_ch2-clean.txt,2545,does,1818273248662495384,2139,does,1818273248662495384,067c_dawns_big_move_ch2.txt,1,-6.661338147750939e-16,10,-6.661338147750939e-15
fanworks/m16c_claudia_and_the_clue_in_the_photograph_ch2-clean.txt,2546,n't,2043519015752540944,2140,n't,2043519015752540944,067c_dawns_big_move_ch2.txt,1,-6.661338147750939e-16,10,-6.661338147750939e-15
fanworks/m16c_claudia_and_the_clue_in_the_photograph_ch2-clean.txt,2547,go,8004577259940138793,2141,go,8004577259940138793,067c_dawns_big_move_ch2.txt,1,-6.661338147750939e-16,10,-6.661338147750939e-15
fanworks/m16c_claudia_and_the_clue_in_the_photograph_ch2-clean.txt,2548,to,3791531372978436496,2142,to,3791531372978436496,067c_dawns_big_move_ch2.txt,1,-6.661338147750939e-16,10,-6.661338147750939e-15
fanworks/m16c_claudia_and_the_clue_in_the_photograph_ch2-clean.txt,2549,SMS,17566904554659380128,2143,sms,2192695437116484393,067c_dawns_big_move_ch2.txt,1,-6.661338147750939e-16,10,-6.661338147750939e-15
fanworks/m16c_claudia_and_the_clue_in_the_photograph_ch2-clean.txt,2550,.,12646065887601541794,2144,.,12646065887601541794,067c_dawns_big_move_ch2.txt,1,-6.661338147750939e-16,10,-6.661338147750939e-15
fanworks/m16c_claudia_and_the_clue_in_the_photograph_ch2-clean.txt,2692,younger,10425873939099556301,1948,younger,10425873939099556301,067c_dawns_big_move_ch2.txt,1,0.08329262085592215,10,0.8329262085592215
fanworks/m16c_claudia_and_the_clue_in_the_photograph_ch2-clean.txt,2693,than,10794458019344880855,1949,than,10794458019344880855,067c_dawns_big_move_ch2.txt,1,0.08329262085592215,10,0.8329262085592215
fanworks/m16c_claudia_and_the_clue_in_the_photograph_ch2-clean.txt,2694,the,7425985699627899538,1950,the,7425985699627899538,067c_dawns_big_move_ch2.txt,1,0.08329262085592215,10,0.8329262085592215
