FAN_WORK_FILENAME,FAN_WORK_WORD_INDEX,FAN_WORK_WORD,FAN_WORK_ORTH_ID,ORIGINAL_SCRIPT_WORD_INDEX,ORIGINAL_SCRIPT_WORD,ORIGINAL_SCRIPT_ORTH_ID,ORIGINAL_SCRIPT_CHARACTER,ORIGINAL_SCRIPT_SCENE,BEST_MATCH_DISTANCE,BEST_LEVENSHTEIN_DISTANCE,BEST_COMBINED_DISTANCE
fanworks/077c_dawwn_and_whitney_friends_forever_ch2-clean.txt,763,it,10239237003504588839,189,it,10239237003504588839,031c_dawns_wicked_stepsister_ch2.txt,1,0.06852720292882841,10,0.6852720292882841
fanworks/077c_dawwn_and_whitney_friends_forever_ch2-clean.txt,764,going,14242014708739787450,190,going,14242014708739787450,031c_dawns_wicked_stepsister_ch2.txt,1,0.06852720292882841,10,0.6852720292882841
fanworks/077c_dawwn_and_whitney_friends_forever_ch2-clean.txt,765,but,14560795576765492085,191,.,12646065887601541794,031c_dawns_wicked_stepsister_ch2.txt,1,0.06852720292882841,10,0.6852720292882841
fanworks/077c_dawwn_and_whitney_friends_forever_ch2-clean.txt,766,she,6740321247510922449,192,she,6740321247510922449,031c_dawns_wicked_stepsister_ch2.txt,1,0.06852720292882841,10,0.6852720292882841
fanworks/077c_dawwn_and_whitney_friends_forever_ch2-clean.txt,878,but,14560795576765492085,1342,and,2283656566040971221,031c_dawns_wicked_stepsister_ch2.txt,1,0.04594110398326823,12,0.5512932477992187
fanworks/077c_dawwn_and_whitney_friends_forever_ch2-clean.txt,879,Mary,10580883238578074496,1343,mary,11644708027372808558,031c_dawns_wicked_stepsister_ch2.txt,1,0.04594110398326823,12,0.5512932477992187
fanworks/077c_dawwn_and_whitney_friends_forever_ch2-clean.txt,880,Anne,5756710053771707941,1344,anne,10959042067581813360,031c_dawns_wicked_stepsister_ch2.txt,1,0.04594110398326823,12,0.5512932477992187
fanworks/077c_dawwn_and_whitney_friends_forever_ch2-clean.txt,881,is,3411606890003347522,1345,is,3411606890003347522,031c_dawns_wicked_stepsister_ch2.txt,1,0.04594110398326823,12,0.5512932477992187
fanworks/077c_dawwn_and_whitney_friends_forever_ch2-clean.txt,882,quiet,16781913548434700663,1346,quiet,16781913548434700663,031c_dawns_wicked_stepsister_ch2.txt,1,0.04594110398326823,12,0.5512932477992187
fanworks/077c_dawwn_and_whitney_friends_forever_ch2-clean.txt,883,and,2283656566040971221,1347,and,2283656566040971221,031c_dawns_wicked_stepsister_ch2.txt,1,0.04594110398326823,12,0.5512932477992187
fanworks/077c_dawwn_and_whitney_friends_forever_ch2-clean.txt,884,very,9548244504980166557,1348,shy,711053966432272600,031c_dawns_wicked_stepsister_ch2.txt,1,0.09110376979456813,12,1.0932452375348176
fanworks/077c_dawwn_and_whitney_friends_forever_ch2-clean.txt,1486,.,12646065887601541794,2026,.,12646065887601541794,031c_dawns_wicked_stepsister_ch2.txt,1,0.0940454449004462,14,1.3166362286062467
fanworks/077c_dawwn_and_whitney_friends_forever_ch2-clean.txt,1487,Mal,2997153544262442968,2027,mal,17891639207125098893,031c_dawns_wicked_stepsister_ch2.txt,1,0.0940454449004462,14,1.3166362286062467
fanworks/077c_dawwn_and_whitney_friends_forever_ch2-clean.txt,1488,and,2283656566040971221,2028,and,2283656566040971221,031c_dawns_wicked_stepsister_ch2.txt,1,0.0940454449004462,14,1.3166362286062467
fanworks/077c_dawwn_and_whitney_friends_forever_ch2-clean.txt,1489,Jessi,6612549842064794033,2029,jessi,3641485514816016793,031c_dawns_wicked_stepsister_ch2.txt,1,0.0940454449004462,14,1.3166362286062467
fanworks/077c_dawwn_and_whitney_friends_forever_ch2-clean.txt,1490,are,5012629990875267006,2030,are,5012629990875267006,031c_dawns_wicked_stepsister_ch2.txt,1,0.0940454449004462,14,1.3166362286062467
fanworks/077c_dawwn_and_whitney_friends_forever_ch2-clean.txt,1491,crazy,16792598155547231470,2031,both,7111508780595485950,031c_dawns_wicked_stepsister_ch2.txt,1,0.0940454449004462,14,1.3166362286062467
fanworks/077c_dawwn_and_whitney_friends_forever_ch2-clean.txt,2247,.,12646065887601541794,1116,and,2283656566040971221,031c_dawns_wicked_stepsister_ch2.txt,1,0.08267614897914244,9,0.744085340812282
fanworks/077c_dawwn_and_whitney_friends_forever_ch2-clean.txt,2248,She,5252949303365547547,1117,she,6740321247510922449,031c_dawns_wicked_stepsister_ch2.txt,1,0.0,8,0.0
fanworks/077c_dawwn_and_whitney_friends_forever_ch2-clean.txt,2249,'s,16428057658620181782,1118,'s,16428057658620181782,031c_dawns_wicked_stepsister_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/077c_dawwn_and_whitney_friends_forever_ch2-clean.txt,2250,the,7425985699627899538,1119,the,7425985699627899538,031c_dawns_wicked_stepsister_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/077c_dawwn_and_whitney_friends_forever_ch2-clean.txt,2251,only,13398675276606405380,1120,only,13398675276606405380,031c_dawns_wicked_stepsister_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/077c_dawwn_and_whitney_friends_forever_ch2-clean.txt,2252,one,17454115351911680600,1121,one,17454115351911680600,031c_dawns_wicked_stepsister_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/077c_dawwn_and_whitney_friends_forever_ch2-clean.txt,2253,of,886050111519832510,1122,of,886050111519832510,031c_dawns_wicked_stepsister_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/077c_dawwn_and_whitney_friends_forever_ch2-clean.txt,2254,us,4950757572332304006,1123,us,4950757572332304006,031c_dawns_wicked_stepsister_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/077c_dawwn_and_whitney_friends_forever_ch2-clean.txt,2757,feels,3318040830545212508,1006,but,14560795576765492085,031c_dawns_wicked_stepsister_ch2.txt,1,0.09842444129867944,16,1.574791060778871
fanworks/077c_dawwn_and_whitney_friends_forever_ch2-clean.txt,2758,she,6740321247510922449,1007,she,6740321247510922449,031c_dawns_wicked_stepsister_ch2.txt,1,0.09842444129867944,16,1.574791060778871
fanworks/077c_dawwn_and_whitney_friends_forever_ch2-clean.txt,2759,does,1818273248662495384,1008,does,1818273248662495384,031c_dawns_wicked_stepsister_ch2.txt,1,0.09842444129867944,16,1.574791060778871
fanworks/077c_dawwn_and_whitney_friends_forever_ch2-clean.txt,2760,n't,2043519015752540944,1009,n't,2043519015752540944,031c_dawns_wicked_stepsister_ch2.txt,1,0.09842444129867944,16,1.574791060778871
fanworks/077c_dawwn_and_whitney_friends_forever_ch2-clean.txt,2761,need,478886015463313967,1010,have,14692702688101715474,031c_dawns_wicked_stepsister_ch2.txt,1,0.09842444129867944,16,1.574791060778871
fanworks/077c_dawwn_and_whitney_friends_forever_ch2-clean.txt,2762,a,11901859001352538922,1011,a,11901859001352538922,031c_dawns_wicked_stepsister_ch2.txt,1,0.09842444129867944,16,1.574791060778871
fanworks/m26c_dawn_schafer_undercover_babysitter_ch2-clean.txt,571,has,1248239241591158246,337,has,1248239241591158246,031c_dawns_wicked_stepsister_ch2.txt,1,0.06216364490508275,9,0.5594728041457447
fanworks/m26c_dawn_schafer_undercover_babysitter_ch2-clean.txt,572,brown,15566893785393968193,338,brown,15566893785393968193,031c_dawns_wicked_stepsister_ch2.txt,1,0.06216364490508275,9,0.5594728041457447
fanworks/m26c_dawn_schafer_undercover_babysitter_ch2-clean.txt,573,hair,929851204978833960,339,hair,929851204978833960,031c_dawns_wicked_stepsister_ch2.txt,1,0.06216364490508275,9,0.5594728041457447
fanworks/m26c_dawn_schafer_undercover_babysitter_ch2-clean.txt,574,and,2283656566040971221,340,and,2283656566040971221,031c_dawns_wicked_stepsister_ch2.txt,1,0.06216364490508275,9,0.5594728041457447
fanworks/m26c_dawn_schafer_undercover_babysitter_ch2-clean.txt,575,eyes,17253078544852491660,341,eyes,17253078544852491660,031c_dawns_wicked_stepsister_ch2.txt,1,0.06216364490508275,9,0.5594728041457447
fanworks/m26c_dawn_schafer_undercover_babysitter_ch2-clean.txt,576,was,9921686513378912864,342,and,2283656566040971221,031c_dawns_wicked_stepsister_ch2.txt,1,0.06216364490508275,9,0.5594728041457447
fanworks/m26c_dawn_schafer_undercover_babysitter_ch2-clean.txt,839,because,16950148841647037698,1116,and,2283656566040971221,031c_dawns_wicked_stepsister_ch2.txt,1,0.07204451364835429,13,0.9365786774286058
fanworks/m26c_dawn_schafer_undercover_babysitter_ch2-clean.txt,840,she,6740321247510922449,1117,she,6740321247510922449,031c_dawns_wicked_stepsister_ch2.txt,1,0.0,7,0.0
fanworks/m26c_dawn_schafer_undercover_babysitter_ch2-clean.txt,841,'s,16428057658620181782,1118,'s,16428057658620181782,031c_dawns_wicked_stepsister_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/m26c_dawn_schafer_undercover_babysitter_ch2-clean.txt,842,the,7425985699627899538,1119,the,7425985699627899538,031c_dawns_wicked_stepsister_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/m26c_dawn_schafer_undercover_babysitter_ch2-clean.txt,843,only,13398675276606405380,1120,only,13398675276606405380,031c_dawns_wicked_stepsister_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/m26c_dawn_schafer_undercover_babysitter_ch2-clean.txt,844,one,17454115351911680600,1121,one,17454115351911680600,031c_dawns_wicked_stepsister_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/m26c_dawn_schafer_undercover_babysitter_ch2-clean.txt,845,of,886050111519832510,1122,of,886050111519832510,031c_dawns_wicked_stepsister_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/m26c_dawn_schafer_undercover_babysitter_ch2-clean.txt,846,us,4950757572332304006,1123,us,4950757572332304006,031c_dawns_wicked_stepsister_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/m26c_dawn_schafer_undercover_babysitter_ch2-clean.txt,1391,take,6789454535283781228,1760,very,9548244504980166557,031c_dawns_wicked_stepsister_ch2.txt,1,0.07275529359252353,11,0.8003082295177588
fanworks/m26c_dawn_schafer_undercover_babysitter_ch2-clean.txt,1392,good,5711639017775284443,1761,good,5711639017775284443,031c_dawns_wicked_stepsister_ch2.txt,1,0.07275529359252353,11,0.8003082295177588
fanworks/m26c_dawn_schafer_undercover_babysitter_ch2-clean.txt,1393,care,14027581762467160941,1762,care,14027581762467160941,031c_dawns_wicked_stepsister_ch2.txt,1,0.07275529359252353,11,0.8003082295177588
fanworks/m26c_dawn_schafer_undercover_babysitter_ch2-clean.txt,1394,of,886050111519832510,1763,of,886050111519832510,031c_dawns_wicked_stepsister_ch2.txt,1,0.07275529359252353,11,0.8003082295177588
fanworks/m26c_dawn_schafer_undercover_babysitter_ch2-clean.txt,1395,herself,2972429824418998863,1764,herself,2972429824418998863,031c_dawns_wicked_stepsister_ch2.txt,1,0.07275529359252353,11,0.8003082295177588
fanworks/m26c_dawn_schafer_undercover_babysitter_ch2-clean.txt,1396,.,12646065887601541794,1765,.,12646065887601541794,031c_dawns_wicked_stepsister_ch2.txt,1,0.07275529359252353,11,0.8003082295177588
fanworks/m26c_dawn_schafer_undercover_babysitter_ch2-clean.txt,2023,are,5012629990875267006,1988,are,5012629990875267006,031c_dawns_wicked_stepsister_ch2.txt,1,-4.440892098500626e-16,11,-4.884981308350689e-15
fanworks/m26c_dawn_schafer_undercover_babysitter_ch2-clean.txt,2024,Jessi,6612549842064794033,1989,jessi,3641485514816016793,031c_dawns_wicked_stepsister_ch2.txt,1,-4.440892098500626e-16,11,-4.884981308350689e-15
fanworks/m26c_dawn_schafer_undercover_babysitter_ch2-clean.txt,2025,Ramsey,6949491935402406485,1990,ramsey,12096272913431033049,031c_dawns_wicked_stepsister_ch2.txt,1,-4.440892098500626e-16,11,-4.884981308350689e-15
fanworks/m26c_dawn_schafer_undercover_babysitter_ch2-clean.txt,2026,and,2283656566040971221,1991,and,2283656566040971221,031c_dawns_wicked_stepsister_ch2.txt,1,-4.440892098500626e-16,11,-4.884981308350689e-15
fanworks/m26c_dawn_schafer_undercover_babysitter_ch2-clean.txt,2027,Mallory,10666933012950243969,1992,mallory,5839338728093498452,031c_dawns_wicked_stepsister_ch2.txt,1,-4.440892098500626e-16,11,-4.884981308350689e-15
fanworks/m26c_dawn_schafer_undercover_babysitter_ch2-clean.txt,2028,Pike,4117232880981712350,1993,pike,16729205756776130318,031c_dawns_wicked_stepsister_ch2.txt,1,-4.440892098500626e-16,11,-4.884981308350689e-15
fanworks/m26c_dawn_schafer_undercover_babysitter_ch2-clean.txt,2183,has,1248239241591158246,1170,has,1248239241591158246,031c_dawns_wicked_stepsister_ch2.txt,1,0.024794046420624105,11,0.27273451062686516
fanworks/m26c_dawn_schafer_undercover_babysitter_ch2-clean.txt,2184,a,11901859001352538922,1171,a,11901859001352538922,031c_dawns_wicked_stepsister_ch2.txt,1,0.024794046420624105,11,0.27273451062686516
fanworks/m26c_dawn_schafer_undercover_babysitter_ch2-clean.txt,2185,great,8881679497796027013,1172,good,5711639017775284443,031c_dawns_wicked_stepsister_ch2.txt,1,0.023148677577184418,11,0.2546354533490286
fanworks/m26c_dawn_schafer_undercover_babysitter_ch2-clean.txt,2186,sense,13164634093912748321,1173,sense,13164634093912748321,031c_dawns_wicked_stepsister_ch2.txt,1,0.023148677577184418,11,0.2546354533490286
fanworks/m26c_dawn_schafer_undercover_babysitter_ch2-clean.txt,2187,of,886050111519832510,1174,of,886050111519832510,031c_dawns_wicked_stepsister_ch2.txt,1,0.023148677577184418,11,0.2546354533490286
fanworks/m26c_dawn_schafer_undercover_babysitter_ch2-clean.txt,2188,humor,13000829230829855218,1175,humor,13000829230829855218,031c_dawns_wicked_stepsister_ch2.txt,1,0.023148677577184418,11,0.2546354533490286
fanworks/m26c_dawn_schafer_undercover_babysitter_ch2-clean.txt,2189,but,14560795576765492085,1176,but,14560795576765492085,031c_dawns_wicked_stepsister_ch2.txt,1,0.023148677577184418,11,0.2546354533490286
fanworks/m26c_dawn_schafer_undercover_babysitter_ch2-clean.txt,2190,she,6740321247510922449,1177,she,6740321247510922449,031c_dawns_wicked_stepsister_ch2.txt,1,0.023148677577184418,11,0.2546354533490286
fanworks/m26c_dawn_schafer_undercover_babysitter_ch2-clean.txt,2191,often,8603663329082222656,1178,never,10879546028211794123,031c_dawns_wicked_stepsister_ch2.txt,1,0.051368366462933523,11,0.5650520310922688
fanworks/m26c_dawn_schafer_undercover_babysitter_ch2-clean.txt,2224,she,6740321247510922449,2095,she,6740321247510922449,031c_dawns_wicked_stepsister_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/m26c_dawn_schafer_undercover_babysitter_ch2-clean.txt,2225,has,1248239241591158246,2096,has,1248239241591158246,031c_dawns_wicked_stepsister_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/m26c_dawn_schafer_undercover_babysitter_ch2-clean.txt,2226,seven,9140921866125308243,2097,seven,9140921866125308243,031c_dawns_wicked_stepsister_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/m26c_dawn_schafer_undercover_babysitter_ch2-clean.txt,2227,younger,10425873939099556301,2098,younger,10425873939099556301,031c_dawns_wicked_stepsister_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/m26c_dawn_schafer_undercover_babysitter_ch2-clean.txt,2228,brothers,5868089910077726078,2099,brothers,5868089910077726078,031c_dawns_wicked_stepsister_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/m26c_dawn_schafer_undercover_babysitter_ch2-clean.txt,2229,and,2283656566040971221,2100,and,2283656566040971221,031c_dawns_wicked_stepsister_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/m26c_dawn_schafer_undercover_babysitter_ch2-clean.txt,2230,sisters,634364282608719763,2101,sisters,634364282608719763,031c_dawns_wicked_stepsister_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/m26c_dawn_schafer_undercover_babysitter_ch2-clean.txt,2241,a,11901859001352538922,2109,one,17454115351911680600,031c_dawns_wicked_stepsister_ch2.txt,1,0.03726690506680541,8,0.2981352405344433
fanworks/m26c_dawn_schafer_undercover_babysitter_ch2-clean.txt,2242,younger,10425873939099556301,2110,younger,10425873939099556301,031c_dawns_wicked_stepsister_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/m26c_dawn_schafer_undercover_babysitter_ch2-clean.txt,2243,sister,16030156721561892762,2111,sister,16030156721561892762,031c_dawns_wicked_stepsister_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/m26c_dawn_schafer_undercover_babysitter_ch2-clean.txt,2244,and,2283656566040971221,2112,and,2283656566040971221,031c_dawns_wicked_stepsister_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/m26c_dawn_schafer_undercover_babysitter_ch2-clean.txt,2245,a,11901859001352538922,2113,a,11901859001352538922,031c_dawns_wicked_stepsister_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/m26c_dawn_schafer_undercover_babysitter_ch2-clean.txt,2246,baby,11006452741498633892,2114,baby,11006452741498633892,031c_dawns_wicked_stepsister_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/m26c_dawn_schafer_undercover_babysitter_ch2-clean.txt,2247,brother,18324768411243929287,2115,brother,18324768411243929287,031c_dawns_wicked_stepsister_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/m26c_dawn_schafer_undercover_babysitter_ch2-clean.txt,2248,.,12646065887601541794,2116,.,12646065887601541794,031c_dawns_wicked_stepsister_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/051c_staceys_ex_best_friend_ch2-clean.txt,30,my,227504873216781231,48,her,4115755726172261197,031c_dawns_wicked_stepsister_ch2.txt,1,0.06021625957741128,11,0.6623788553515241
fanworks/051c_staceys_ex_best_friend_ch2-clean.txt,31,friends,6412587775996070704,49,friends,6412587775996070704,031c_dawns_wicked_stepsister_ch2.txt,1,0.06021625957741128,11,0.6623788553515241
fanworks/051c_staceys_ex_best_friend_ch2-clean.txt,32,in,3002984154512732771,50,in,3002984154512732771,031c_dawns_wicked_stepsister_ch2.txt,1,0.06021625957741128,11,0.6623788553515241
fanworks/051c_staceys_ex_best_friend_ch2-clean.txt,33,the,7425985699627899538,51,the,7425985699627899538,031c_dawns_wicked_stepsister_ch2.txt,1,0.06021625957741128,11,0.6623788553515241
fanworks/051c_staceys_ex_best_friend_ch2-clean.txt,34,Babysitters,11327210166261328296,52,babysitters,17929019666309575014,031c_dawns_wicked_stepsister_ch2.txt,1,0.06021625957741128,11,0.6623788553515241
fanworks/051c_staceys_ex_best_friend_ch2-clean.txt,35,Club,16678600479491829824,53,club,167118723697882553,031c_dawns_wicked_stepsister_ch2.txt,1,0.06021625957741128,11,0.6623788553515241
fanworks/051c_staceys_ex_best_friend_ch2-clean.txt,36,several,16652247175759725537,54,.,12646065887601541794,031c_dawns_wicked_stepsister_ch2.txt,1,0.09773703199158645,16,1.5637925118653833
fanworks/051c_staceys_ex_best_friend_ch2-clean.txt,243,Finally,13508328374558732598,1988,are,5012629990875267006,031c_dawns_wicked_stepsister_ch2.txt,1,0.0884338077157959,17,1.5033747311685302
fanworks/051c_staceys_ex_best_friend_ch2-clean.txt,244,Jessi,6612549842064794033,1989,jessi,3641485514816016793,031c_dawns_wicked_stepsister_ch2.txt,1,0.0884338077157959,17,1.5033747311685302
fanworks/051c_staceys_ex_best_friend_ch2-clean.txt,245,Ramsey,6949491935402406485,1990,ramsey,12096272913431033049,031c_dawns_wicked_stepsister_ch2.txt,1,0.0884338077157959,17,1.5033747311685302
fanworks/051c_staceys_ex_best_friend_ch2-clean.txt,246,and,2283656566040971221,1991,and,2283656566040971221,031c_dawns_wicked_stepsister_ch2.txt,1,0.0884338077157959,17,1.5033747311685302
fanworks/051c_staceys_ex_best_friend_ch2-clean.txt,247,Mallory,10666933012950243969,1992,mallory,5839338728093498452,031c_dawns_wicked_stepsister_ch2.txt,1,0.0884338077157959,17,1.5033747311685302
fanworks/051c_staceys_ex_best_friend_ch2-clean.txt,248,Pike,4117232880981712350,1993,pike,16729205756776130318,031c_dawns_wicked_stepsister_ch2.txt,1,0.0884338077157959,17,1.5033747311685302
fanworks/051c_staceys_ex_best_friend_ch2-clean.txt,1198,the,7425985699627899538,1120,only,13398675276606405380,031c_dawns_wicked_stepsister_ch2.txt,1,0.0794395704706582,18,1.4299122684718475
fanworks/051c_staceys_ex_best_friend_ch2-clean.txt,1199,first,11860158879560853892,1121,one,17454115351911680600,031c_dawns_wicked_stepsister_ch2.txt,1,0.03110810351952975,15,0.46662155279294626
fanworks/051c_staceys_ex_best_friend_ch2-clean.txt,1200,of,886050111519832510,1122,of,886050111519832510,031c_dawns_wicked_stepsister_ch2.txt,1,-2.220446049250313e-16,10,-2.220446049250313e-15
fanworks/051c_staceys_ex_best_friend_ch2-clean.txt,1201,us,4950757572332304006,1123,us,4950757572332304006,031c_dawns_wicked_stepsister_ch2.txt,1,-2.220446049250313e-16,10,-2.220446049250313e-15
fanworks/051c_staceys_ex_best_friend_ch2-clean.txt,1202,BSC,18039795961883216030,1124,bsc,15548191259063939365,031c_dawns_wicked_stepsister_ch2.txt,1,-2.220446049250313e-16,10,-2.220446049250313e-15
fanworks/051c_staceys_ex_best_friend_ch2-clean.txt,1203,members,1000530315840773259,1125,members,1000530315840773259,031c_dawns_wicked_stepsister_ch2.txt,1,-2.220446049250313e-16,10,-2.220446049250313e-15
fanworks/051c_staceys_ex_best_friend_ch2-clean.txt,1204,to,3791531372978436496,1126,to,3791531372978436496,031c_dawns_wicked_stepsister_ch2.txt,1,-2.220446049250313e-16,10,-2.220446049250313e-15
fanworks/051c_staceys_ex_best_friend_ch2-clean.txt,1205,have,14692702688101715474,1127,have,14692702688101715474,031c_dawns_wicked_stepsister_ch2.txt,1,-2.220446049250313e-16,10,-2.220446049250313e-15
fanworks/051c_staceys_ex_best_friend_ch2-clean.txt,1206,a,11901859001352538922,1128,a,11901859001352538922,031c_dawns_wicked_stepsister_ch2.txt,1,-2.220446049250313e-16,10,-2.220446049250313e-15
fanworks/051c_staceys_ex_best_friend_ch2-clean.txt,1620,Her,452811260292132302,826,'s,16428057658620181782,031c_dawns_wicked_stepsister_ch2.txt,1,0.0944629620577021,10,0.944629620577021
fanworks/051c_staceys_ex_best_friend_ch2-clean.txt,1621,parents,11601171141300666800,827,parents,11601171141300666800,031c_dawns_wicked_stepsister_ch2.txt,1,0.042031309058869204,11,0.46234439964756124
fanworks/051c_staceys_ex_best_friend_ch2-clean.txt,1622,do,2158845516055552166,828,do,2158845516055552166,031c_dawns_wicked_stepsister_ch2.txt,1,0.042031309058869204,11,0.46234439964756124
fanworks/051c_staceys_ex_best_friend_ch2-clean.txt,1623,n't,2043519015752540944,829,n't,2043519015752540944,031c_dawns_wicked_stepsister_ch2.txt,1,0.042031309058869204,11,0.46234439964756124
fanworks/051c_staceys_ex_best_friend_ch2-clean.txt,1624,approve,17226491798356777785,830,approve,17226491798356777785,031c_dawns_wicked_stepsister_ch2.txt,1,0.042031309058869204,11,0.46234439964756124
fanworks/051c_staceys_ex_best_friend_ch2-clean.txt,1625,of,886050111519832510,831,of,886050111519832510,031c_dawns_wicked_stepsister_ch2.txt,1,0.042031309058869204,11,0.46234439964756124
fanworks/051c_staceys_ex_best_friend_ch2-clean.txt,1626,either,7000860569167321224,832,that,4380130941430378203,031c_dawns_wicked_stepsister_ch2.txt,1,0.042031309058869204,11,0.46234439964756124
fanworks/051c_staceys_ex_best_friend_ch2-clean.txt,1627,so,9781598966686434415,833,either,7000860569167321224,031c_dawns_wicked_stepsister_ch2.txt,1,0.09718561827590388,14,1.3605986558626544
fanworks/051c_staceys_ex_best_friend_ch2-clean.txt,2356,.,12646065887601541794,1999,.,12646065887601541794,031c_dawns_wicked_stepsister_ch2.txt,1,0.055393642305410995,16,0.8862982768865759
fanworks/051c_staceys_ex_best_friend_ch2-clean.txt,2357,Jessi,6612549842064794033,2000,jessi,3641485514816016793,031c_dawns_wicked_stepsister_ch2.txt,1,0.055393642305410995,16,0.8862982768865759
fanworks/051c_staceys_ex_best_friend_ch2-clean.txt,2358,and,2283656566040971221,2001,and,2283656566040971221,031c_dawns_wicked_stepsister_ch2.txt,1,0.055393642305410995,16,0.8862982768865759
fanworks/051c_staceys_ex_best_friend_ch2-clean.txt,2359,Mal,2997153544262442968,2002,mal,17891639207125098893,031c_dawns_wicked_stepsister_ch2.txt,1,0.055393642305410995,16,0.8862982768865759
fanworks/051c_staceys_ex_best_friend_ch2-clean.txt,2360,are,5012629990875267006,2003,are,5012629990875267006,031c_dawns_wicked_stepsister_ch2.txt,1,0.055393642305410995,16,0.8862982768865759
fanworks/051c_staceys_ex_best_friend_ch2-clean.txt,2361,excellent,11137614687254113498,2004,best,6250203919658647129,031c_dawns_wicked_stepsister_ch2.txt,1,0.055393642305410995,16,0.8862982768865759
fanworks/051c_staceys_ex_best_friend_ch2-clean.txt,2385,She,5252949303365547547,2095,she,6740321247510922449,031c_dawns_wicked_stepsister_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/051c_staceys_ex_best_friend_ch2-clean.txt,2386,has,1248239241591158246,2096,has,1248239241591158246,031c_dawns_wicked_stepsister_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/051c_staceys_ex_best_friend_ch2-clean.txt,2387,seven,9140921866125308243,2097,seven,9140921866125308243,031c_dawns_wicked_stepsister_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/051c_staceys_ex_best_friend_ch2-clean.txt,2388,younger,10425873939099556301,2098,younger,10425873939099556301,031c_dawns_wicked_stepsister_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/051c_staceys_ex_best_friend_ch2-clean.txt,2389,brothers,5868089910077726078,2099,brothers,5868089910077726078,031c_dawns_wicked_stepsister_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/051c_staceys_ex_best_friend_ch2-clean.txt,2390,and,2283656566040971221,2100,and,2283656566040971221,031c_dawns_wicked_stepsister_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/051c_staceys_ex_best_friend_ch2-clean.txt,2391,sisters,634364282608719763,2101,sisters,634364282608719763,031c_dawns_wicked_stepsister_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/051c_staceys_ex_best_friend_ch2-clean.txt,2392,.,12646065887601541794,2102,while,1039541750886098100,031c_dawns_wicked_stepsister_ch2.txt,1,0.07094843710712928,11,0.7804328081784221
fanworks/051c_staceys_ex_best_friend_ch2-clean.txt,2393,Jessi,6612549842064794033,2103,jessi,3641485514816016793,031c_dawns_wicked_stepsister_ch2.txt,1,0.07074552385403532,12,0.8489462862484238
fanworks/051c_staceys_ex_best_friend_ch2-clean.txt,2394,has,1248239241591158246,2399,has,1248239241591158246,031c_dawns_wicked_stepsister_ch2.txt,1,0.041993531960390795,10,0.41993531960390795
fanworks/051c_staceys_ex_best_friend_ch2-clean.txt,2395,one,17454115351911680600,2109,one,17454115351911680600,031c_dawns_wicked_stepsister_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
