FAN_WORK_FILENAME,FAN_WORK_WORD_INDEX,FAN_WORK_WORD,FAN_WORK_ORTH_ID,ORIGINAL_SCRIPT_WORD_INDEX,ORIGINAL_SCRIPT_WORD,ORIGINAL_SCRIPT_ORTH_ID,ORIGINAL_SCRIPT_CHARACTER,ORIGINAL_SCRIPT_SCENE,BEST_MATCH_DISTANCE,BEST_LEVENSHTEIN_DISTANCE,BEST_COMBINED_DISTANCE
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,342,both,7111508780595485950,333,both,7111508780595485950,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,343,of,886050111519832510,334,of,886050111519832510,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,344,them,7976265300568155021,335,them,7976265300568155021,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,345,wear,2857148313768404037,336,wear,2857148313768404037,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,346,kind,11997309252971546427,337,kind,11997309252971546427,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,347,of,886050111519832510,338,of,886050111519832510,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,348,littlegirl,15591424292763343878,339,littlegirl,15591424292763343878,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,349,clothes,587577613238154100,340,clothes,587577613238154100,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,350,kilts,13411419615667622862,341,kilts,13411419615667622862,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,351,and,2283656566040971221,342,and,2283656566040971221,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,352,plain,1563248235154752878,343,plain,1563248235154752878,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,353,blouses,14635115850789321244,344,blouses,14635115850789321244,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,354,and,2283656566040971221,345,and,2283656566040971221,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,355,stuff,4927587046501839030,346,stuff,4927587046501839030,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,356,like,18194338103975822726,347,like,18194338103975822726,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,357,that,4380130941430378203,348,that,4380130941430378203,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,358,.,12646065887601541794,349,.,12646065887601541794,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,359,Stacey,2135783029220181867,350,stacey,9370070478182639360,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,360,on,5640369432778651323,351,on,5640369432778651323,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,361,the,7425985699627899538,352,the,7425985699627899538,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,362,other,1176656782636220709,353,other,1176656782636220709,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,363,hand,10690717480206833971,354,hand,10690717480206833971,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,364,dresses,1546374372134674168,355,dresses,1546374372134674168,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,365,pretty,7379188904070621703,356,pretty,7379188904070621703,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,366,much,1935074700818135162,357,much,1935074700818135162,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,367,the,7425985699627899538,358,the,7425985699627899538,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-8.881784197001252e-16,9,-7.993605777301127e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,368,way,6878210874361030284,359,way,6878210874361030284,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-8.881784197001252e-16,9,-7.993605777301127e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,369,I,4690420944186131903,360,i,5097672513440128799,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-8.881784197001252e-16,9,-7.993605777301127e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,370,do,2158845516055552166,361,do,2158845516055552166,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-8.881784197001252e-16,9,-7.993605777301127e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,371,.,12646065887601541794,362,.,12646065887601541794,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-8.881784197001252e-16,9,-7.993605777301127e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,372,She,5252949303365547547,363,she,6740321247510922449,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-8.881784197001252e-16,9,-7.993605777301127e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,373,'s,16428057658620181782,364,'s,16428057658620181782,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,374,tall,4006774883095897820,365,tall,4006774883095897820,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,375,and,2283656566040971221,366,and,2283656566040971221,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,376,slender,7808688650297558195,367,slender,7808688650297558195,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,377,and,2283656566040971221,368,and,2283656566040971221,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,378,she,6740321247510922449,369,she,6740321247510922449,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,379,gets,15696715460206213879,370,gets,15696715460206213879,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,380,her,4115755726172261197,371,her,4115755726172261197,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,381,blonde,190682562861118229,372,blonde,190682562861118229,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,382,hair,929851204978833960,373,hair,929851204978833960,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,383,professionally,13829842514191933116,374,professionally,13829842514191933116,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,384,cut,757346452858091906,375,cut,757346452858091906,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,385,.,12646065887601541794,376,.,12646065887601541794,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,386,She,5252949303365547547,377,she,6740321247510922449,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,387,looks,7514930894455484064,378,looks,7514930894455484064,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,388,older,12398030407389049905,379,older,12398030407389049905,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,389,than,10794458019344880855,380,than,10794458019344880855,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,390,twelve,13315387556918193729,381,twelve,13315387556918193729,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,391,.,12646065887601541794,382,.,12646065887601541794,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,392,We,15667417291854480293,383,we,16064069575701507746,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,393,could,7494117911267222209,384,could,7494117911267222209,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,394,try,4812066089261065646,385,try,4812066089261065646,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,395,that,4380130941430378203,386,that,4380130941430378203,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,396,new,4753564829687343602,387,new,4753564829687343602,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,397,cookie,8043817562042791406,388,cookie,8043817562042791406,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-6.661338147750939e-16,9,-5.995204332975845e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,398,pl,10915959393826012882,389,pl,10915959393826012882,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-6.661338147750939e-16,9,-5.995204332975845e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,399,Mary,10580883238578074496,390,mary,11644708027372808558,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-6.661338147750939e-16,9,-5.995204332975845e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,400,Anne,5756710053771707941,391,anne,10959042067581813360,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-6.661338147750939e-16,9,-5.995204332975845e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,401,began,10945255555151935078,392,began,10945255555151935078,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-6.661338147750939e-16,9,-5.995204332975845e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,402,then,2630753287402592467,393,then,2630753287402592467,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-6.661338147750939e-16,9,-5.995204332975845e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,403,glanced,11187739526442697047,394,glanced,11187739526442697047,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,404,at,11667289587015813222,395,at,11667289587015813222,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,405,Stacey,2135783029220181867,396,stacey,9370070478182639360,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,406,and,2283656566040971221,397,and,2283656566040971221,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,407,stopped,214600132313568644,398,stopped,214600132313568644,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,408,remembering,16512574002770803202,399,remembering,16512574002770803202,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,409,the,7425985699627899538,400,the,7425985699627899538,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,410,diet,8866449882476186075,401,diet,8866449882476186075,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,411,problem,4473158105997569131,402,problem,4473158105997569131,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,412,.,12646065887601541794,403,.,12646065887601541794,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,413,We,15667417291854480293,404,we,16064069575701507746,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,414,could,7494117911267222209,405,could,7494117911267222209,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,415,rent,17212268754262695842,406,rent,17212268754262695842,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,416,a,11901859001352538922,407,a,11901859001352538922,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,417,movie,18213940162184454424,408,movie,18213940162184454424,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,418,I,4690420944186131903,409,i,5097672513440128799,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-6.661338147750939e-16,10,-6.661338147750939e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,419,said,17573686707662795042,410,said,17573686707662795042,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-6.661338147750939e-16,10,-6.661338147750939e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,420,to,3791531372978436496,411,to,3791531372978436496,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-6.661338147750939e-16,10,-6.661338147750939e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,421,Stacey,2135783029220181867,412,stacey,9370070478182639360,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-6.661338147750939e-16,10,-6.661338147750939e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,422,.,12646065887601541794,413,.,12646065887601541794,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-6.661338147750939e-16,10,-6.661338147750939e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,423,Yeah,5843944760501254262,414,yeah,11852442279192850303,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-6.661338147750939e-16,10,-6.661338147750939e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,424,!,17494803046312582752,415,!,17494803046312582752,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-4.440892098500626e-16,10,-4.440892098500626e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,425,said,17573686707662795042,416,said,17573686707662795042,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-4.440892098500626e-16,10,-4.440892098500626e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,426,Kristy,6704244008727235475,417,kristy,1525589585798189602,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-4.440892098500626e-16,10,-4.440892098500626e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,427,.,12646065887601541794,418,.,12646065887601541794,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-4.440892098500626e-16,10,-4.440892098500626e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,428,Yeah,5843944760501254262,419,yeah,11852442279192850303,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-6.661338147750939e-16,10,-6.661338147750939e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,429,!,17494803046312582752,420,!,17494803046312582752,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-6.661338147750939e-16,10,-6.661338147750939e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,430,said,17573686707662795042,421,said,17573686707662795042,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-6.661338147750939e-16,10,-6.661338147750939e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,431,Mary,10580883238578074496,422,mary,11644708027372808558,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-6.661338147750939e-16,10,-6.661338147750939e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,432,Anne,5756710053771707941,423,anne,10959042067581813360,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-6.661338147750939e-16,10,-6.661338147750939e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,433,.,12646065887601541794,424,.,12646065887601541794,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-6.661338147750939e-16,10,-6.661338147750939e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,434,The,5059648917813135842,425,the,7425985699627899538,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-6.661338147750939e-16,10,-6.661338147750939e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,435,player,3885285634180617021,426,player,3885285634180617021,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-6.661338147750939e-16,10,-6.661338147750939e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,436,'s,16428057658620181782,427,'s,16428057658620181782,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-6.661338147750939e-16,9,-5.995204332975845e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,437,broken,18254312219956463708,428,broken,18254312219956463708,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-6.661338147750939e-16,9,-5.995204332975845e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,438,said,17573686707662795042,429,said,17573686707662795042,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-8.881784197001252e-16,10,-8.881784197001252e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,439,Stacey,2135783029220181867,430,stacey,9370070478182639360,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-8.881784197001252e-16,10,-8.881784197001252e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,440,.,12646065887601541794,431,.,12646065887601541794,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-8.881784197001252e-16,10,-8.881784197001252e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,441,Oh,4063327158281494861,432,oh,5503414810468166232,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-8.881784197001252e-16,10,-8.881784197001252e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,442,.,12646065887601541794,433,.,12646065887601541794,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-8.881784197001252e-16,10,-8.881784197001252e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,443,I,4690420944186131903,434,i,5097672513440128799,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-8.881784197001252e-16,10,-8.881784197001252e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,444,picked,10158738650724085253,435,picked,10158738650724085253,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-4.440892098500626e-16,10,-4.440892098500626e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,445,up,2199259611705938403,436,up,2199259611705938403,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,446,a,11901859001352538922,437,a,11901859001352538922,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,447,bright,2004771923476545942,438,bright,2004771923476545942,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,448,yellow,15431065374311889734,439,yellow,15431065374311889734,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,449,maple,8955098219108557366,440,maple,8955098219108557366,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,450,leaf,10377235563351309916,441,leaf,10377235563351309916,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,451,and,2283656566040971221,442,and,2283656566040971221,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,452,twirled,1406772352662885699,443,twirled,1406772352662885699,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,453,the,7425985699627899538,444,the,7425985699627899538,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,454,stem,8827646899549411103,445,stem,8827646899549411103,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,455,between,7508752285157982505,446,between,7508752285157982505,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,456,my,227504873216781231,447,my,227504873216781231,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,457,thumb,8325025019598013067,448,thumb,8325025019598013067,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,458,and,2283656566040971221,449,and,2283656566040971221,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
