FAN_WORK_FILENAME,FAN_WORK_WORD_INDEX,FAN_WORK_WORD,FAN_WORK_ORTH_ID,ORIGINAL_SCRIPT_WORD_INDEX,ORIGINAL_SCRIPT_WORD,ORIGINAL_SCRIPT_ORTH_ID,ORIGINAL_SCRIPT_CHARACTER,ORIGINAL_SCRIPT_SCENE,BEST_MATCH_DISTANCE,BEST_LEVENSHTEIN_DISTANCE,BEST_COMBINED_DISTANCE
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,1281,That,4759254855483594167,1272,that,4380130941430378203,079c_mary_anne_breaks_the_rules_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,1282,'s,16428057658620181782,1273,'s,16428057658620181782,079c_mary_anne_breaks_the_rules_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,1283,where,16318918034475841628,1274,where,16318918034475841628,079c_mary_anne_breaks_the_rules_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,1284,the,7425985699627899538,1275,the,7425985699627899538,079c_mary_anne_breaks_the_rules_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,1285,similarities,1099323150614756899,1276,similarities,1099323150614756899,079c_mary_anne_breaks_the_rules_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,1286,end,18250316222013540736,1277,end,18250316222013540736,079c_mary_anne_breaks_the_rules_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,1287,though,16680099953739830072,1278,though,16680099953739830072,079c_mary_anne_breaks_the_rules_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,1288,.,12646065887601541794,1279,.,12646065887601541794,079c_mary_anne_breaks_the_rules_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,1289,Kristy,6704244008727235475,1280,kristy,1525589585798189602,079c_mary_anne_breaks_the_rules_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,1290,is,3411606890003347522,1281,is,3411606890003347522,079c_mary_anne_breaks_the_rules_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,1291,takecharge,14647753566972624996,1282,takecharge,14647753566972624996,079c_mary_anne_breaks_the_rules_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,1292,and,2283656566040971221,1283,and,2283656566040971221,079c_mary_anne_breaks_the_rules_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,1293,outspoken,4488690908617756310,1284,outspoken,4488690908617756310,079c_mary_anne_breaks_the_rules_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,1294,and,2283656566040971221,1285,and,2283656566040971221,079c_mary_anne_breaks_the_rules_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,1295,she,6740321247510922449,1286,she,6740321247510922449,079c_mary_anne_breaks_the_rules_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,1296,loves,8053946531962863186,1287,loves,8053946531962863186,079c_mary_anne_breaks_the_rules_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,1297,sports,13020240661013469444,1288,sports,13020240661013469444,079c_mary_anne_breaks_the_rules_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,1298,.,12646065887601541794,1289,.,12646065887601541794,079c_mary_anne_breaks_the_rules_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,1299,My,16248400320781648534,1290,my,227504873216781231,079c_mary_anne_breaks_the_rules_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,1300,idea,5566782022517605861,1291,idea,5566782022517605861,079c_mary_anne_breaks_the_rules_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,1301,of,886050111519832510,1292,of,886050111519832510,079c_mary_anne_breaks_the_rules_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,1302,aerobic,8981613183521570889,1293,aerobic,8981613183521570889,079c_mary_anne_breaks_the_rules_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,1303,exercise,9652663489128248624,1294,exercise,9652663489128248624,079c_mary_anne_breaks_the_rules_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,1304,is,3411606890003347522,1295,is,3411606890003347522,079c_mary_anne_breaks_the_rules_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,1305,a,11901859001352538922,1296,a,11901859001352538922,079c_mary_anne_breaks_the_rules_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,1306,walk,1674876016505392235,1297,walk,1674876016505392235,079c_mary_anne_breaks_the_rules_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,1307,around,3194226484742107227,1298,around,3194226484742107227,079c_mary_anne_breaks_the_rules_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,1308,the,7425985699627899538,1299,the,7425985699627899538,079c_mary_anne_breaks_the_rules_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,1309,bookstore,6872463140862306987,1300,bookstore,6872463140862306987,079c_mary_anne_breaks_the_rules_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,1310,.,12646065887601541794,1301,.,12646065887601541794,079c_mary_anne_breaks_the_rules_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,1311,She,5252949303365547547,1302,she,6740321247510922449,079c_mary_anne_breaks_the_rules_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,1312,'s,16428057658620181782,1303,'s,16428057658620181782,079c_mary_anne_breaks_the_rules_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,1313,also,12084876542534825196,1304,also,12084876542534825196,079c_mary_anne_breaks_the_rules_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,1314,the,7425985699627899538,1305,the,7425985699627899538,079c_mary_anne_breaks_the_rules_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,1315,most,11104729984170784471,1306,most,11104729984170784471,079c_mary_anne_breaks_the_rules_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,1316,casual,10435719633213898979,1307,casual,10435719633213898979,079c_mary_anne_breaks_the_rules_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,1317,dresser,8870118069575591060,1308,dresser,8870118069575591060,079c_mary_anne_breaks_the_rules_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,1318,in,3002984154512732771,1309,in,3002984154512732771,079c_mary_anne_breaks_the_rules_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,1319,the,7425985699627899538,1310,the,7425985699627899538,079c_mary_anne_breaks_the_rules_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,1320,club,167118723697882553,1311,club,167118723697882553,079c_mary_anne_breaks_the_rules_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,1321,.,12646065887601541794,1312,.,12646065887601541794,079c_mary_anne_breaks_the_rules_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,1322,To,7831192797367251337,1313,to,3791531372978436496,079c_mary_anne_breaks_the_rules_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,1323,her,4115755726172261197,1314,her,4115755726172261197,079c_mary_anne_breaks_the_rules_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,1324,dressing,5863460656675227627,1315,dressing,5863460656675227627,079c_mary_anne_breaks_the_rules_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,1325,up,2199259611705938403,1316,up,2199259611705938403,079c_mary_anne_breaks_the_rules_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,1326,equals,14821828276696372277,1317,equals,14821828276696372277,079c_mary_anne_breaks_the_rules_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,1327,not,447765159362469301,1318,not,447765159362469301,079c_mary_anne_breaks_the_rules_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,1328,wearing,14346153148292249925,1319,wearing,14346153148292249925,079c_mary_anne_breaks_the_rules_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,1329,sweats,15600434580390412037,1320,sweats,15600434580390412037,079c_mary_anne_breaks_the_rules_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,1330,and,2283656566040971221,1321,and,2283656566040971221,079c_mary_anne_breaks_the_rules_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,1331,jeans,10813523599423683000,1322,jeans,10813523599423683000,079c_mary_anne_breaks_the_rules_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,1332,.,12646065887601541794,1323,.,12646065887601541794,079c_mary_anne_breaks_the_rules_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,1333,Kristy,6704244008727235475,1324,kristy,1525589585798189602,079c_mary_anne_breaks_the_rules_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,1334,by,16764210730586636600,1325,by,16764210730586636600,079c_mary_anne_breaks_the_rules_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,1335,the,7425985699627899538,1326,the,7425985699627899538,079c_mary_anne_breaks_the_rules_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,1336,way,6878210874361030284,1327,way,6878210874361030284,079c_mary_anne_breaks_the_rules_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,1337,is,3411606890003347522,1328,is,3411606890003347522,079c_mary_anne_breaks_the_rules_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,1338,the,7425985699627899538,1329,the,7425985699627899538,079c_mary_anne_breaks_the_rules_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,1339,mastermind,14411988971000647695,1330,mastermind,14411988971000647695,079c_mary_anne_breaks_the_rules_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,1340,behind,9368086581607646285,1331,behind,9368086581607646285,079c_mary_anne_breaks_the_rules_ch2.txt,1,-6.661338147750939e-16,10,-6.661338147750939e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,1341,the,7425985699627899538,1332,the,7425985699627899538,079c_mary_anne_breaks_the_rules_ch2.txt,1,-6.661338147750939e-16,10,-6.661338147750939e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,1342,Babysitters,11327210166261328296,1333,babysitters,17929019666309575014,079c_mary_anne_breaks_the_rules_ch2.txt,1,-6.661338147750939e-16,10,-6.661338147750939e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,1343,Club,16678600479491829824,1334,club,167118723697882553,079c_mary_anne_breaks_the_rules_ch2.txt,1,-6.661338147750939e-16,10,-6.661338147750939e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,1344,.,12646065887601541794,1335,.,12646065887601541794,079c_mary_anne_breaks_the_rules_ch2.txt,1,-6.661338147750939e-16,10,-6.661338147750939e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,1345,The,5059648917813135842,1336,the,7425985699627899538,079c_mary_anne_breaks_the_rules_ch2.txt,1,-6.661338147750939e-16,10,-6.661338147750939e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,1346,idea,5566782022517605861,1337,idea,5566782022517605861,079c_mary_anne_breaks_the_rules_ch2.txt,1,-6.661338147750939e-16,10,-6.661338147750939e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,1347,popped,15120110229694498778,1338,popped,15120110229694498778,079c_mary_anne_breaks_the_rules_ch2.txt,1,-6.661338147750939e-16,10,-6.661338147750939e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,1348,into,3278561384161438710,1339,into,3278561384161438710,079c_mary_anne_breaks_the_rules_ch2.txt,1,-6.661338147750939e-16,9,-5.995204332975845e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,1349,her,4115755726172261197,1340,her,4115755726172261197,079c_mary_anne_breaks_the_rules_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,1350,head,8419699711262724776,1341,head,8419699711262724776,079c_mary_anne_breaks_the_rules_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,1351,one,17454115351911680600,1342,one,17454115351911680600,079c_mary_anne_breaks_the_rules_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,1352,day,1608482186128794349,1343,day,1608482186128794349,079c_mary_anne_breaks_the_rules_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,1353,when,15807309897752499399,1344,when,15807309897752499399,079c_mary_anne_breaks_the_rules_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,1354,we,16064069575701507746,1345,we,16064069575701507746,079c_mary_anne_breaks_the_rules_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,1355,were,9570894245975188254,1346,were,9570894245975188254,079c_mary_anne_breaks_the_rules_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,1356,in,3002984154512732771,1347,in,3002984154512732771,079c_mary_anne_breaks_the_rules_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,1357,seventh,14258820434006091661,1348,seventh,14258820434006091661,079c_mary_anne_breaks_the_rules_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,1358,grade,9431156325543801099,1349,grade,9431156325543801099,079c_mary_anne_breaks_the_rules_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,1359,.,12646065887601541794,1350,.,12646065887601541794,079c_mary_anne_breaks_the_rules_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,1360,Boy,14497584066807692387,1351,boy,6943052338024606995,079c_mary_anne_breaks_the_rules_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,1361,were,9570894245975188254,1352,were,9570894245975188254,079c_mary_anne_breaks_the_rules_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,1362,our,17577015140245084783,1353,our,17577015140245084783,079c_mary_anne_breaks_the_rules_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,1363,lives,11245784847398743405,1354,lives,11245784847398743405,079c_mary_anne_breaks_the_rules_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,1364,different,17379251038783395147,1355,different,17379251038783395147,079c_mary_anne_breaks_the_rules_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,1365,then,2630753287402592467,1356,then,2630753287402592467,079c_mary_anne_breaks_the_rules_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,1366,.,12646065887601541794,1357,.,12646065887601541794,079c_mary_anne_breaks_the_rules_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,1367,We,15667417291854480293,1358,we,16064069575701507746,079c_mary_anne_breaks_the_rules_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,1368,were,9570894245975188254,1359,were,9570894245975188254,079c_mary_anne_breaks_the_rules_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,1369,still,5937879255812462177,1360,still,5937879255812462177,079c_mary_anne_breaks_the_rules_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,1370,nextdoor,8145387277301623640,1361,nextdoor,8145387277301623640,079c_mary_anne_breaks_the_rules_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,1371,neighbors,7626161382055984240,1362,neighbors,7626161382055984240,079c_mary_anne_breaks_the_rules_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,1372,.,12646065887601541794,1363,.,12646065887601541794,079c_mary_anne_breaks_the_rules_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,1373,I,4690420944186131903,1364,i,5097672513440128799,079c_mary_anne_breaks_the_rules_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,1374,was,9921686513378912864,1365,was,9921686513378912864,079c_mary_anne_breaks_the_rules_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,1375,living,15682350408950521769,1366,living,15682350408950521769,079c_mary_anne_breaks_the_rules_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,1376,with,12510949447758279278,1367,with,12510949447758279278,079c_mary_anne_breaks_the_rules_ch2.txt,1,-6.661338147750939e-16,9,-5.995204332975845e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,1377,Dad,2914359821026208467,1368,dad,15079926460969442815,079c_mary_anne_breaks_the_rules_ch2.txt,1,-6.661338147750939e-16,9,-5.995204332975845e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,1378,and,2283656566040971221,1369,and,2283656566040971221,079c_mary_anne_breaks_the_rules_ch2.txt,1,-6.661338147750939e-16,9,-5.995204332975845e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,1379,Kristy,6704244008727235475,1370,kristy,1525589585798189602,079c_mary_anne_breaks_the_rules_ch2.txt,1,-6.661338147750939e-16,9,-5.995204332975845e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,1380,lived,14271330622446930230,1371,lived,14271330622446930230,079c_mary_anne_breaks_the_rules_ch2.txt,1,-6.661338147750939e-16,9,-5.995204332975845e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,1381,with,12510949447758279278,1372,with,12510949447758279278,079c_mary_anne_breaks_the_rules_ch2.txt,1,-6.661338147750939e-16,9,-5.995204332975845e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,1382,her,4115755726172261197,1373,her,4115755726172261197,079c_mary_anne_breaks_the_rules_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,1383,mom,13669990404442017371,1374,mom,13669990404442017371,079c_mary_anne_breaks_the_rules_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,1384,and,2283656566040971221,1375,and,2283656566040971221,079c_mary_anne_breaks_the_rules_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,1385,three,8241648526530492509,1376,three,8241648526530492509,079c_mary_anne_breaks_the_rules_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,1386,brothers,5868089910077726078,1377,brothers,5868089910077726078,079c_mary_anne_breaks_the_rules_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,1387,Charlie,18445884430511022336,1378,charlie,6401249818979285856,079c_mary_anne_breaks_the_rules_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,1388,who,3876862883474502309,1379,who,3876862883474502309,079c_mary_anne_breaks_the_rules_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,1389,'s,16428057658620181782,1380,'s,16428057658620181782,079c_mary_anne_breaks_the_rules_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,1390,now,17157488710739566268,1381,now,17157488710739566268,079c_mary_anne_breaks_the_rules_ch2.txt,1,-6.661338147750939e-16,9,-5.995204332975845e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,1391,seventeen,3253435369004928090,1382,seventeen,3253435369004928090,079c_mary_anne_breaks_the_rules_ch2.txt,1,-6.661338147750939e-16,9,-5.995204332975845e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,1392,Sam,3551797324537108024,1383,sam,12779093550319448395,079c_mary_anne_breaks_the_rules_ch2.txt,1,-6.661338147750939e-16,9,-5.995204332975845e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,1393,fifteen,12534356382204017169,1384,fifteen,12534356382204017169,079c_mary_anne_breaks_the_rules_ch2.txt,1,-6.661338147750939e-16,9,-5.995204332975845e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,1394,and,2283656566040971221,1385,and,2283656566040971221,079c_mary_anne_breaks_the_rules_ch2.txt,1,-6.661338147750939e-16,9,-5.995204332975845e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,1395,David,14316808690041043200,1386,david,6630389985972590362,079c_mary_anne_breaks_the_rules_ch2.txt,1,-6.661338147750939e-16,9,-5.995204332975845e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,1396,Michael,7950405567969217468,1387,michael,17222862727110055042,079c_mary_anne_breaks_the_rules_ch2.txt,1,-4.440892098500626e-16,10,-4.440892098500626e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,1397,seven,9140921866125308243,1388,seven,9140921866125308243,079c_mary_anne_breaks_the_rules_ch2.txt,1,-4.440892098500626e-16,10,-4.440892098500626e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,1398,.,12646065887601541794,1389,.,12646065887601541794,079c_mary_anne_breaks_the_rules_ch2.txt,1,-4.440892098500626e-16,10,-4.440892098500626e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,1399,Kristy,6704244008727235475,1390,kristy,1525589585798189602,079c_mary_anne_breaks_the_rules_ch2.txt,1,-4.440892098500626e-16,10,-4.440892098500626e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,1400,'s,16428057658620181782,1391,'s,16428057658620181782,079c_mary_anne_breaks_the_rules_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,1401,dad,15079926460969442815,1392,dad,15079926460969442815,079c_mary_anne_breaks_the_rules_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
