FAN_WORK_FILENAME,FAN_WORK_WORD_INDEX,FAN_WORK_WORD,FAN_WORK_ORTH_ID,ORIGINAL_SCRIPT_WORD_INDEX,ORIGINAL_SCRIPT_WORD,ORIGINAL_SCRIPT_ORTH_ID,ORIGINAL_SCRIPT_CHARACTER,ORIGINAL_SCRIPT_SCENE,BEST_MATCH_DISTANCE,BEST_LEVENSHTEIN_DISTANCE,BEST_COMBINED_DISTANCE
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,466,years,9492612516460955585,457,years,9492612516460955585,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,467,older,12398030407389049905,458,older,12398030407389049905,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,468,than,10794458019344880855,459,than,10794458019344880855,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,469,twelve,13315387556918193729,460,twelve,13315387556918193729,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,470,very,9548244504980166557,461,very,9548244504980166557,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,471,sophisticated,9160537166860187310,462,sophisticated,9160537166860187310,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,472,with,12510949447758279278,463,with,12510949447758279278,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,473,trendy,8653907428316400086,464,trendy,8653907428316400086,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,474,clothes,587577613238154100,465,clothes,587577613238154100,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,475,pierced,9477485787122046877,466,pierced,9477485787122046877,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,476,ears,10384343988639055951,467,ears,10384343988639055951,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,477,and,2283656566040971221,468,and,2283656566040971221,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,478,permed,12709466608324484068,469,permed,12709466608324484068,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,479,hair,929851204978833960,470,hair,929851204978833960,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,480,.,12646065887601541794,471,.,12646065887601541794,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,481,But,18004243461113809161,472,but,14560795576765492085,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,482,she,6740321247510922449,473,she,6740321247510922449,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,483,was,9921686513378912864,474,was,9921686513378912864,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,484,also,12084876542534825196,475,also,12084876542534825196,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,485,very,9548244504980166557,476,very,9548244504980166557,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-8.881784197001252e-16,8,-7.105427357601002e-15
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,486,nice,14121509715367036122,477,nice,14121509715367036122,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-8.881784197001252e-16,8,-7.105427357601002e-15
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,487,.,12646065887601541794,478,.,12646065887601541794,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-8.881784197001252e-16,8,-7.105427357601002e-15
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,488,Furthermore,9263201150543068184,479,furthermore,13267237348481798544,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-8.881784197001252e-16,8,-7.105427357601002e-15
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,489,she,6740321247510922449,480,she,6740321247510922449,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-8.881784197001252e-16,8,-7.105427357601002e-15
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,490,'d,11195369525898364697,481,'d,11195369525898364697,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-8.881784197001252e-16,8,-7.105427357601002e-15
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,491,had,12960022596163002503,482,had,12960022596163002503,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,492,plenty,13807021931448961179,483,plenty,13807021931448961179,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,493,of,886050111519832510,484,of,886050111519832510,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-6.661338147750939e-16,9,-5.995204332975845e-15
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,494,babysitting,14843986290190800340,485,babysitting,14843986290190800340,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-6.661338147750939e-16,9,-5.995204332975845e-15
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,495,experience,12090100147684300169,486,experience,12090100147684300169,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-6.661338147750939e-16,9,-5.995204332975845e-15
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,496,in,3002984154512732771,487,in,3002984154512732771,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-6.661338147750939e-16,9,-5.995204332975845e-15
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,497,New,7503827727184870577,488,new,4753564829687343602,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-6.661338147750939e-16,9,-5.995204332975845e-15
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,498,York,7898044819112200372,489,york,2781019763248568108,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-6.661338147750939e-16,9,-5.995204332975845e-15
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,499,so,9781598966686434415,490,so,9781598966686434415,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,500,we,16064069575701507746,491,we,16064069575701507746,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,501,knew,11064807788920563711,492,knew,11064807788920563711,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,502,she,6740321247510922449,493,she,6740321247510922449,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,503,'d,11195369525898364697,494,'d,11195369525898364697,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,504,be,10382539506755952630,495,be,10382539506755952630,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,505,a,11901859001352538922,496,a,11901859001352538922,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,506,good,5711639017775284443,497,good,5711639017775284443,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,507,addition,13959643207723671347,498,addition,13959643207723671347,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,508,to,3791531372978436496,499,to,3791531372978436496,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,509,the,7425985699627899538,500,the,7425985699627899538,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,510,club,167118723697882553,501,club,167118723697882553,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,511,.,12646065887601541794,502,.,12646065887601541794,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,512,After,1232761495273117321,503,after,13428508259213873547,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,513,Stacey,2135783029220181867,504,stacey,9370070478182639360,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,514,agreed,2543565934139476858,505,agreed,2543565934139476858,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,515,to,3791531372978436496,506,to,3791531372978436496,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,516,join,16238441731120403936,507,join,16238441731120403936,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,517,us,4950757572332304006,508,us,4950757572332304006,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,518,we,16064069575701507746,509,we,16064069575701507746,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,519,sent,16056986141218963985,510,sent,16056986141218963985,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,520,around,3194226484742107227,511,around,3194226484742107227,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,521,fliers,9084230843602806714,512,fliers,9084230843602806714,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,522,and,2283656566040971221,513,and,2283656566040971221,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,523,ran,6840958122370687302,514,ran,6840958122370687302,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,524,an,15099054000809333061,515,an,15099054000809333061,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,525,ad,2684585717478260826,516,ad,2684585717478260826,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,526,in,3002984154512732771,517,in,3002984154512732771,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.0,7,0.0
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,527,Stoneybrook,14891054346517667000,518,stoneybrook,10059520760482615781,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.016783822935401926,8,0.1342705834832154
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,528,'s,16428057658620181782,519,'s,16428057658620181782,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.0,7,0.0
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,529,newspaper,1153934959839582168,520,newspaper,1153934959839582168,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.0,7,0.0
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,530,so,9781598966686434415,521,so,9781598966686434415,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,531,people,7593739049417968140,522,people,7593739049417968140,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,532,would,6992604926141104606,523,would,6992604926141104606,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,533,know,7743033266031195906,524,know,7743033266031195906,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,534,when,15807309897752499399,525,when,15807309897752499399,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,535,to,3791531372978436496,526,to,3791531372978436496,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,536,call,14229572451745258962,527,call,14229572451745258962,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,537,us,4950757572332304006,528,us,4950757572332304006,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,538,and,2283656566040971221,529,and,2283656566040971221,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,539,we,16064069575701507746,530,we,16064069575701507746,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,540,were,9570894245975188254,531,were,9570894245975188254,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,541,in,3002984154512732771,532,in,3002984154512732771,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,542,business,8928139183970412233,533,business,8928139183970412233,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,543,!,17494803046312582752,534,!,17494803046312582752,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,544,The,5059648917813135842,535,the,7425985699627899538,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,545,club,167118723697882553,536,club,167118723697882553,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,546,was,9921686513378912864,537,was,9921686513378912864,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,547,great,8881679497796027013,538,great,8881679497796027013,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,548,.,12646065887601541794,539,.,12646065887601541794,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,549,By,5341905273524142386,540,by,16764210730586636600,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,550,the,7425985699627899538,541,the,7425985699627899538,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,551,time,8885804376230376864,542,time,8885804376230376864,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-2.220446049250313e-16,9,-1.9984014443252818e-15
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,552,Dawn,14496975605753473527,543,dawn,9855055121257185138,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-2.220446049250313e-16,9,-1.9984014443252818e-15
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,553,moved,12414264338672954441,544,moved,12414264338672954441,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-2.220446049250313e-16,9,-1.9984014443252818e-15
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,554,to,3791531372978436496,545,to,3791531372978436496,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-2.220446049250313e-16,9,-1.9984014443252818e-15
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,555,town,1298872901568251561,546,town,1298872901568251561,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,556,we,16064069575701507746,547,we,16064069575701507746,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,557,needed,9839220791660699563,548,needed,9839220791660699563,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,558,another,7270490914741406701,549,another,7270490914741406701,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,559,sitter,3702796176370755671,550,sitter,3702796176370755671,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,560,and,2283656566040971221,551,and,2283656566040971221,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,561,later,7943840425043720459,552,later,7943840425043720459,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,562,when,15807309897752499399,553,when,15807309897752499399,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,563,Stacey,2135783029220181867,554,stacey,9370070478182639360,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-4.440892098500626e-16,10,-4.440892098500626e-15
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,564,moved,12414264338672954441,555,moved,12414264338672954441,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-4.440892098500626e-16,10,-4.440892098500626e-15
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,565,back,15255859468896132977,556,back,15255859468896132977,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-4.440892098500626e-16,10,-4.440892098500626e-15
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,566,to,3791531372978436496,557,to,3791531372978436496,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-4.440892098500626e-16,10,-4.440892098500626e-15
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,567,New,7503827727184870577,558,new,4753564829687343602,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-4.440892098500626e-16,10,-4.440892098500626e-15
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,568,York,7898044819112200372,559,york,2781019763248568108,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-4.440892098500626e-16,10,-4.440892098500626e-15
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,569,we,16064069575701507746,560,we,16064069575701507746,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,570,were,9570894245975188254,561,were,9570894245975188254,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,571,doing,10515043043501955111,562,doing,10515043043501955111,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,572,so,9781598966686434415,563,so,9781598966686434415,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,573,much,1935074700818135162,564,much,1935074700818135162,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,574,business,8928139183970412233,565,business,8928139183970412233,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,575,that,4380130941430378203,566,that,4380130941430378203,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,576,we,16064069575701507746,567,we,16064069575701507746,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,577,replaced,10754934536441777878,568,replaced,10754934536441777878,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-8.881784197001252e-16,8,-7.105427357601002e-15
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,578,her,4115755726172261197,569,her,4115755726172261197,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-8.881784197001252e-16,8,-7.105427357601002e-15
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,579,with,12510949447758279278,570,with,12510949447758279278,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-8.881784197001252e-16,8,-7.105427357601002e-15
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,580,both,7111508780595485950,571,both,7111508780595485950,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-8.881784197001252e-16,8,-7.105427357601002e-15
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,581,Jessi,6612549842064794033,572,jessi,3641485514816016793,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-8.881784197001252e-16,8,-7.105427357601002e-15
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,582,and,2283656566040971221,573,and,2283656566040971221,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-8.881784197001252e-16,8,-7.105427357601002e-15
