FAN_WORK_FILENAME,FAN_WORK_WORD_INDEX,FAN_WORK_WORD,FAN_WORK_ORTH_ID,ORIGINAL_SCRIPT_WORD_INDEX,ORIGINAL_SCRIPT_WORD,ORIGINAL_SCRIPT_ORTH_ID,ORIGINAL_SCRIPT_CHARACTER,ORIGINAL_SCRIPT_SCENE,BEST_MATCH_DISTANCE,BEST_LEVENSHTEIN_DISTANCE,BEST_COMBINED_DISTANCE
fanworks/022c_jessi_ramsey_petsitter_ch2-clean.txt,141,in,3002984154512732771,138,in,3002984154512732771,027c_jessi_and_the_superbrat_ch2.txt,1,0.07071079976991468,12,0.8485295972389761
fanworks/022c_jessi_ramsey_petsitter_ch2-clean.txt,142,Claudia,10053667714843189622,139,claudia,16748671315502336913,027c_jessi_and_the_superbrat_ch2.txt,1,0.07071079976991468,12,0.8485295972389761
fanworks/022c_jessi_ramsey_petsitter_ch2-clean.txt,143,Kishi,12343187864687194947,140,kishi,12978169948079023633,027c_jessi_and_the_superbrat_ch2.txt,1,0.07071079976991468,12,0.8485295972389761
fanworks/022c_jessi_ramsey_petsitter_ch2-clean.txt,144,'s,16428057658620181782,141,'s,16428057658620181782,027c_jessi_and_the_superbrat_ch2.txt,1,0.07071079976991468,12,0.8485295972389761
fanworks/022c_jessi_ramsey_petsitter_ch2-clean.txt,145,room,14629044596807299988,142,house,9471806766518506264,027c_jessi_and_the_superbrat_ch2.txt,1,0.07071079976991468,12,0.8485295972389761
fanworks/022c_jessi_ramsey_petsitter_ch2-clean.txt,146,.,12646065887601541794,143,.,12646065887601541794,027c_jessi_and_the_superbrat_ch2.txt,1,0.07071079976991468,12,0.8485295972389761
fanworks/022c_jessi_ramsey_petsitter_ch2-clean.txt,197,.,12646065887601541794,344,but,14560795576765492085,027c_jessi_and_the_superbrat_ch2.txt,1,0.08310122298476841,12,0.9972146758172209
fanworks/022c_jessi_ramsey_petsitter_ch2-clean.txt,198,I,4690420944186131903,345,i,5097672513440128799,027c_jessi_and_the_superbrat_ch2.txt,1,0.06945078797896453,13,0.902860243726539
fanworks/022c_jessi_ramsey_petsitter_ch2-clean.txt,199,'ll,5816706412157836887,346,'ll,5816706412157836887,027c_jessi_and_the_superbrat_ch2.txt,1,0.06945078797896453,13,0.902860243726539
fanworks/022c_jessi_ramsey_petsitter_ch2-clean.txt,200,tell,63172552626595070,347,tell,63172552626595070,027c_jessi_and_the_superbrat_ch2.txt,1,0.06945078797896453,13,0.902860243726539
fanworks/022c_jessi_ramsey_petsitter_ch2-clean.txt,201,you,7624161793554793053,348,you,7624161793554793053,027c_jessi_and_the_superbrat_ch2.txt,1,0.06945078797896453,13,0.902860243726539
fanworks/022c_jessi_ramsey_petsitter_ch2-clean.txt,202,how,16331095434822636218,349,what,5865838185239622912,027c_jessi_and_the_superbrat_ch2.txt,1,0.06945078797896453,13,0.902860243726539
fanworks/022c_jessi_ramsey_petsitter_ch2-clean.txt,203,the,7425985699627899538,350,it,10239237003504588839,027c_jessi_and_the_superbrat_ch2.txt,1,0.06945078797896453,13,0.902860243726539
fanworks/022c_jessi_ramsey_petsitter_ch2-clean.txt,526,move,13534686644065735227,1085,moved,12414264338672954441,027c_jessi_and_the_superbrat_ch2.txt,1,0.05052577086152288,10,0.5052577086152288
fanworks/022c_jessi_ramsey_petsitter_ch2-clean.txt,527,back,15255859468896132977,1086,back,15255859468896132977,027c_jessi_and_the_superbrat_ch2.txt,1,0.05052577086152288,10,0.5052577086152288
fanworks/022c_jessi_ramsey_petsitter_ch2-clean.txt,528,to,3791531372978436496,1087,to,3791531372978436496,027c_jessi_and_the_superbrat_ch2.txt,1,0.05052577086152288,10,0.5052577086152288
fanworks/022c_jessi_ramsey_petsitter_ch2-clean.txt,529,New,7503827727184870577,1088,new,4753564829687343602,027c_jessi_and_the_superbrat_ch2.txt,1,0.05052577086152288,10,0.5052577086152288
fanworks/022c_jessi_ramsey_petsitter_ch2-clean.txt,530,York,7898044819112200372,1089,york,2781019763248568108,027c_jessi_and_the_superbrat_ch2.txt,1,0.05052577086152288,10,0.5052577086152288
fanworks/022c_jessi_ramsey_petsitter_ch2-clean.txt,531,City,728339108046626067,1090,city,14667099791903937066,027c_jessi_and_the_superbrat_ch2.txt,1,0.05052577086152288,10,0.5052577086152288
fanworks/022c_jessi_ramsey_petsitter_ch2-clean.txt,532,they,16875582379069451158,1091,.,12646065887601541794,027c_jessi_and_the_superbrat_ch2.txt,1,0.07715916070177553,14,1.0802282498248574
fanworks/022c_jessi_ramsey_petsitter_ch2-clean.txt,671,and,2283656566040971221,1065,.,12646065887601541794,027c_jessi_and_the_superbrat_ch2.txt,1,0.09572923693982838,14,1.3402093171575973
fanworks/022c_jessi_ramsey_petsitter_ch2-clean.txt,672,there,2112642640949226496,1066,we,16064069575701507746,027c_jessi_and_the_superbrat_ch2.txt,1,0.09572923693982838,14,1.3402093171575973
fanworks/022c_jessi_ramsey_petsitter_ch2-clean.txt,673,are,5012629990875267006,1067,are,5012629990875267006,027c_jessi_and_the_superbrat_ch2.txt,1,0.09572923693982838,14,1.3402093171575973
fanworks/022c_jessi_ramsey_petsitter_ch2-clean.txt,674,the,7425985699627899538,1068,the,7425985699627899538,027c_jessi_and_the_superbrat_ch2.txt,1,0.09572923693982838,14,1.3402093171575973
fanworks/022c_jessi_ramsey_petsitter_ch2-clean.txt,675,junior,13640542721211991018,1069,junior,13640542721211991018,027c_jessi_and_the_superbrat_ch2.txt,1,0.09572923693982838,14,1.3402093171575973
fanworks/022c_jessi_ramsey_petsitter_ch2-clean.txt,676,officers,13438469943909691154,1070,officers,13438469943909691154,027c_jessi_and_the_superbrat_ch2.txt,1,0.09572923693982838,14,1.3402093171575973
fanworks/022c_jessi_ramsey_petsitter_ch2-clean.txt,901,has,1248239241591158246,768,has,1248239241591158246,027c_jessi_and_the_superbrat_ch2.txt,1,0.017435464682477808,10,0.17435464682477808
fanworks/022c_jessi_ramsey_petsitter_ch2-clean.txt,902,to,3791531372978436496,769,to,3791531372978436496,027c_jessi_and_the_superbrat_ch2.txt,1,0.017262430052042976,10,0.17262430052042976
fanworks/022c_jessi_ramsey_petsitter_ch2-clean.txt,903,keep,9099225972875567996,770,keep,9099225972875567996,027c_jessi_and_the_superbrat_ch2.txt,1,0.017262430052042976,10,0.17262430052042976
fanworks/022c_jessi_ramsey_petsitter_ch2-clean.txt,904,track,13353920538491180942,771,track,13353920538491180942,027c_jessi_and_the_superbrat_ch2.txt,1,0.017262430052042976,10,0.17262430052042976
fanworks/022c_jessi_ramsey_petsitter_ch2-clean.txt,905,of,886050111519832510,772,of,886050111519832510,027c_jessi_and_the_superbrat_ch2.txt,1,0.017262430052042976,10,0.17262430052042976
fanworks/022c_jessi_ramsey_petsitter_ch2-clean.txt,906,everybody,1466605324003414912,773,everyone,8336247396359886285,027c_jessi_and_the_superbrat_ch2.txt,1,0.017262430052042976,10,0.17262430052042976
fanworks/022c_jessi_ramsey_petsitter_ch2-clean.txt,907,'s,16428057658620181782,774,'s,16428057658620181782,027c_jessi_and_the_superbrat_ch2.txt,1,0.017262430052042976,10,0.17262430052042976
fanworks/022c_jessi_ramsey_petsitter_ch2-clean.txt,908,schedules,4163684698474898196,775,schedule,2631550253888566099,027c_jessi_and_the_superbrat_ch2.txt,1,0.050433989862795015,11,0.5547738884907452
fanworks/022c_jessi_ramsey_petsitter_ch2-clean.txt,1155,you,7624161793554793053,1208,you,7624161793554793053,027c_jessi_and_the_superbrat_ch2.txt,1,0.067312674806562,9,0.605814073259058
fanworks/022c_jessi_ramsey_petsitter_ch2-clean.txt,1156,need,478886015463313967,1209,need,478886015463313967,027c_jessi_and_the_superbrat_ch2.txt,1,0.067312674806562,9,0.605814073259058
fanworks/022c_jessi_ramsey_petsitter_ch2-clean.txt,1157,to,3791531372978436496,1210,to,3791531372978436496,027c_jessi_and_the_superbrat_ch2.txt,1,0.067312674806562,9,0.605814073259058
fanworks/022c_jessi_ramsey_petsitter_ch2-clean.txt,1158,know,7743033266031195906,1211,know,7743033266031195906,027c_jessi_and_the_superbrat_ch2.txt,1,0.067312674806562,9,0.605814073259058
fanworks/022c_jessi_ramsey_petsitter_ch2-clean.txt,1159,about,942632335873952620,1212,about,942632335873952620,027c_jessi_and_the_superbrat_ch2.txt,1,0.067312674806562,9,0.605814073259058
fanworks/022c_jessi_ramsey_petsitter_ch2-clean.txt,1160,is,3411606890003347522,1213,the,7425985699627899538,027c_jessi_and_the_superbrat_ch2.txt,1,0.067312674806562,9,0.605814073259058
fanworks/022c_jessi_ramsey_petsitter_ch2-clean.txt,1190,we,16064069575701507746,1597,we,16064069575701507746,027c_jessi_and_the_superbrat_ch2.txt,1,0.033231917363687136,10,0.33231917363687136
fanworks/022c_jessi_ramsey_petsitter_ch2-clean.txt,1191,'re,523464648099722843,1598,'re,523464648099722843,027c_jessi_and_the_superbrat_ch2.txt,1,0.033231917363687136,10,0.33231917363687136
fanworks/022c_jessi_ramsey_petsitter_ch2-clean.txt,1192,supposed,17976219795788340076,1599,supposed,17976219795788340076,027c_jessi_and_the_superbrat_ch2.txt,1,0.033231917363687136,10,0.33231917363687136
fanworks/022c_jessi_ramsey_petsitter_ch2-clean.txt,1193,to,3791531372978436496,1600,to,3791531372978436496,027c_jessi_and_the_superbrat_ch2.txt,1,0.033231917363687136,10,0.33231917363687136
fanworks/022c_jessi_ramsey_petsitter_ch2-clean.txt,1194,read,11792590063656742891,1601,read,11792590063656742891,027c_jessi_and_the_superbrat_ch2.txt,1,0.033231917363687136,10,0.33231917363687136
fanworks/022c_jessi_ramsey_petsitter_ch2-clean.txt,1195,it,10239237003504588839,1602,what,5865838185239622912,027c_jessi_and_the_superbrat_ch2.txt,1,0.033231917363687136,10,0.33231917363687136
fanworks/022c_jessi_ramsey_petsitter_ch2-clean.txt,1196,once,18381768081115421630,1603,everyone,8336247396359886285,027c_jessi_and_the_superbrat_ch2.txt,1,0.09118723408357199,16,1.4589957453371518
fanworks/022c_jessi_ramsey_petsitter_ch2-clean.txt,1671,to,3791531372978436496,401,from,7831658034963690409,027c_jessi_and_the_superbrat_ch2.txt,1,0.07906982233849591,8,0.6325585787079673
fanworks/022c_jessi_ramsey_petsitter_ch2-clean.txt,1672,the,7425985699627899538,402,the,7425985699627899538,027c_jessi_and_the_superbrat_ch2.txt,1,0.07906982233849591,8,0.6325585787079673
fanworks/022c_jessi_ramsey_petsitter_ch2-clean.txt,1673,rest,10960894369163974213,403,rest,10960894369163974213,027c_jessi_and_the_superbrat_ch2.txt,1,0.07906982233849591,8,0.6325585787079673
fanworks/022c_jessi_ramsey_petsitter_ch2-clean.txt,1674,of,886050111519832510,404,of,886050111519832510,027c_jessi_and_the_superbrat_ch2.txt,1,0.07906982233849591,8,0.6325585787079673
fanworks/022c_jessi_ramsey_petsitter_ch2-clean.txt,1675,us,4950757572332304006,405,us,4950757572332304006,027c_jessi_and_the_superbrat_ch2.txt,1,0.07906982233849591,8,0.6325585787079673
fanworks/022c_jessi_ramsey_petsitter_ch2-clean.txt,1676,.,12646065887601541794,406,.,12646065887601541794,027c_jessi_and_the_superbrat_ch2.txt,1,0.07906982233849591,8,0.6325585787079673
fanworks/022c_jessi_ramsey_petsitter_ch2-clean.txt,1677,She,5252949303365547547,407,so,9781598966686434415,027c_jessi_and_the_superbrat_ch2.txt,1,0.07705173200898219,10,0.7705173200898219
fanworks/099c_staceys_broken_heart_ch2-clean.txt,117,Claudia,10053667714843189622,60,claudia,16748671315502336913,027c_jessi_and_the_superbrat_ch2.txt,1,0.09673982639036982,13,1.2576177430748077
fanworks/099c_staceys_broken_heart_ch2-clean.txt,118,'s,16428057658620181782,61,'s,16428057658620181782,027c_jessi_and_the_superbrat_ch2.txt,1,0.09673982639036982,13,1.2576177430748077
fanworks/099c_staceys_broken_heart_ch2-clean.txt,119,digital,5657105123340720351,62,digital,5657105123340720351,027c_jessi_and_the_superbrat_ch2.txt,1,0.09673982639036982,13,1.2576177430748077
fanworks/099c_staceys_broken_heart_ch2-clean.txt,120,clock,12356766002385227290,63,clock,12356766002385227290,027c_jessi_and_the_superbrat_ch2.txt,1,0.09673982639036982,13,1.2576177430748077
fanworks/099c_staceys_broken_heart_ch2-clean.txt,121,as,7437575085468336610,64,to,3791531372978436496,027c_jessi_and_the_superbrat_ch2.txt,1,0.09673982639036982,13,1.2576177430748077
fanworks/099c_staceys_broken_heart_ch2-clean.txt,122,soon,6693818191076059033,65,turn,7124218691546400199,027c_jessi_and_the_superbrat_ch2.txt,1,0.09673982639036982,13,1.2576177430748077
fanworks/099c_staceys_broken_heart_ch2-clean.txt,206,'s,16428057658620181782,119,her,4115755726172261197,027c_jessi_and_the_superbrat_ch2.txt,1,0.09327200406791913,10,0.9327200406791913
fanworks/099c_staceys_broken_heart_ch2-clean.txt,207,director,269131395021514181,120,director,269131395021514181,027c_jessi_and_the_superbrat_ch2.txt,1,0.09327200406791913,10,0.9327200406791913
fanworks/099c_staceys_broken_heart_ch2-clean.txt,208,'s,16428057658620181782,121,'s,16428057658620181782,027c_jessi_and_the_superbrat_ch2.txt,1,0.09327200406791913,10,0.9327200406791913
fanworks/099c_staceys_broken_heart_ch2-clean.txt,209,chair,13310216124885990241,122,chair,13310216124885990241,027c_jessi_and_the_superbrat_ch2.txt,1,0.09327200406791913,10,0.9327200406791913
fanworks/099c_staceys_broken_heart_ch2-clean.txt,210,.,12646065887601541794,123,.,12646065887601541794,027c_jessi_and_the_superbrat_ch2.txt,1,0.09327200406791913,10,0.9327200406791913
fanworks/099c_staceys_broken_heart_ch2-clean.txt,211,That,4759254855483594167,124,that,4380130941430378203,027c_jessi_and_the_superbrat_ch2.txt,1,0.09327200406791913,10,0.9327200406791913
fanworks/099c_staceys_broken_heart_ch2-clean.txt,212,stuff,4927587046501839030,125,'s,16428057658620181782,027c_jessi_and_the_superbrat_ch2.txt,1,0.09392030479888269,13,1.220963962385475
fanworks/099c_staceys_broken_heart_ch2-clean.txt,1110,when,15807309897752499399,1207,all,13409319323822384369,027c_jessi_and_the_superbrat_ch2.txt,1,0.06432951274972754,11,0.7076246402470029
fanworks/099c_staceys_broken_heart_ch2-clean.txt,1111,you,7624161793554793053,1208,you,7624161793554793053,027c_jessi_and_the_superbrat_ch2.txt,1,0.06664129138133146,9,0.5997716224319831
fanworks/099c_staceys_broken_heart_ch2-clean.txt,1112,need,478886015463313967,1209,need,478886015463313967,027c_jessi_and_the_superbrat_ch2.txt,1,0.06664129138133146,9,0.5997716224319831
fanworks/099c_staceys_broken_heart_ch2-clean.txt,1113,to,3791531372978436496,1210,to,3791531372978436496,027c_jessi_and_the_superbrat_ch2.txt,1,0.06664129138133146,9,0.5997716224319831
fanworks/099c_staceys_broken_heart_ch2-clean.txt,1114,know,7743033266031195906,1211,know,7743033266031195906,027c_jessi_and_the_superbrat_ch2.txt,1,0.06664129138133146,9,0.5997716224319831
fanworks/099c_staceys_broken_heart_ch2-clean.txt,1115,about,942632335873952620,1212,about,942632335873952620,027c_jessi_and_the_superbrat_ch2.txt,1,0.06664129138133146,9,0.5997716224319831
fanworks/099c_staceys_broken_heart_ch2-clean.txt,1116,a,11901859001352538922,1213,the,7425985699627899538,027c_jessi_and_the_superbrat_ch2.txt,1,0.06664129138133146,9,0.5997716224319831
fanworks/099c_staceys_broken_heart_ch2-clean.txt,1407,than,10794458019344880855,401,from,7831658034963690409,027c_jessi_and_the_superbrat_ch2.txt,1,0.09794915433411966,11,1.0774406976753164
fanworks/099c_staceys_broken_heart_ch2-clean.txt,1408,the,7425985699627899538,402,the,7425985699627899538,027c_jessi_and_the_superbrat_ch2.txt,1,0.04509063893865928,9,0.4058157504479335
fanworks/099c_staceys_broken_heart_ch2-clean.txt,1409,rest,10960894369163974213,403,rest,10960894369163974213,027c_jessi_and_the_superbrat_ch2.txt,1,0.04509063893865928,9,0.4058157504479335
fanworks/099c_staceys_broken_heart_ch2-clean.txt,1410,of,886050111519832510,404,of,886050111519832510,027c_jessi_and_the_superbrat_ch2.txt,1,0.04509063893865928,9,0.4058157504479335
fanworks/099c_staceys_broken_heart_ch2-clean.txt,1411,us,4950757572332304006,405,us,4950757572332304006,027c_jessi_and_the_superbrat_ch2.txt,1,0.04509063893865928,9,0.4058157504479335
fanworks/099c_staceys_broken_heart_ch2-clean.txt,1412,.,12646065887601541794,406,.,12646065887601541794,027c_jessi_and_the_superbrat_ch2.txt,1,0.04509063893865928,9,0.4058157504479335
fanworks/099c_staceys_broken_heart_ch2-clean.txt,1413,If,9698320431655714481,407,so,9781598966686434415,027c_jessi_and_the_superbrat_ch2.txt,1,0.04509063893865928,9,0.4058157504479335
fanworks/099c_staceys_broken_heart_ch2-clean.txt,1614,are,5012629990875267006,1067,are,5012629990875267006,027c_jessi_and_the_superbrat_ch2.txt,1,0.07931772749985189,13,1.0311304574980746
fanworks/099c_staceys_broken_heart_ch2-clean.txt,1615,our,17577015140245084783,1068,the,7425985699627899538,027c_jessi_and_the_superbrat_ch2.txt,1,0.07931772749985189,13,1.0311304574980746
fanworks/099c_staceys_broken_heart_ch2-clean.txt,1616,junior,13640542721211991018,1069,junior,13640542721211991018,027c_jessi_and_the_superbrat_ch2.txt,1,0.07931772749985189,13,1.0311304574980746
fanworks/099c_staceys_broken_heart_ch2-clean.txt,1617,officers,13438469943909691154,1070,officers,13438469943909691154,027c_jessi_and_the_superbrat_ch2.txt,1,0.07931772749985189,13,1.0311304574980746
fanworks/099c_staceys_broken_heart_ch2-clean.txt,1618,.,12646065887601541794,1071,.,12646065887601541794,027c_jessi_and_the_superbrat_ch2.txt,1,0.07931772749985189,13,1.0311304574980746
fanworks/099c_staceys_broken_heart_ch2-clean.txt,1619,They,14947529218328092544,1072,we,16064069575701507746,027c_jessi_and_the_superbrat_ch2.txt,1,0.07931772749985189,13,1.0311304574980746
fanworks/099c_staceys_broken_heart_ch2-clean.txt,1663,members,1000530315840773259,1051,members,1000530315840773259,027c_jessi_and_the_superbrat_ch2.txt,1,0.08687844252194088,14,1.2162981953071723
fanworks/099c_staceys_broken_heart_ch2-clean.txt,1664,of,886050111519832510,1052,of,886050111519832510,027c_jessi_and_the_superbrat_ch2.txt,1,0.08687844252194088,14,1.2162981953071723
fanworks/099c_staceys_broken_heart_ch2-clean.txt,1665,our,17577015140245084783,1053,the,7425985699627899538,027c_jessi_and_the_superbrat_ch2.txt,1,0.08687844252194088,14,1.2162981953071723
fanworks/099c_staceys_broken_heart_ch2-clean.txt,1666,club,167118723697882553,1054,club,167118723697882553,027c_jessi_and_the_superbrat_ch2.txt,1,0.08687844252194088,14,1.2162981953071723
fanworks/099c_staceys_broken_heart_ch2-clean.txt,1667,.,12646065887601541794,1055,.,12646065887601541794,027c_jessi_and_the_superbrat_ch2.txt,1,0.08687844252194088,14,1.2162981953071723
fanworks/099c_staceys_broken_heart_ch2-clean.txt,1668,Again,17439090488469660102,1056,then,2630753287402592467,027c_jessi_and_the_superbrat_ch2.txt,1,0.08687844252194088,14,1.2162981953071723
fanworks/099c_staceys_broken_heart_ch2-clean.txt,1816,.,12646065887601541794,1244,.,12646065887601541794,027c_jessi_and_the_superbrat_ch2.txt,1,0.07709787339281804,11,0.8480766073209984
fanworks/099c_staceys_broken_heart_ch2-clean.txt,1817,She,5252949303365547547,1245,he,1655312771067108281,027c_jessi_and_the_superbrat_ch2.txt,1,0.07709787339281804,11,0.8480766073209984
fanworks/099c_staceys_broken_heart_ch2-clean.txt,1818,'s,16428057658620181782,1246,'s,16428057658620181782,027c_jessi_and_the_superbrat_ch2.txt,1,0.07709787339281804,11,0.8480766073209984
fanworks/099c_staceys_broken_heart_ch2-clean.txt,1819,also,12084876542534825196,1247,also,12084876542534825196,027c_jessi_and_the_superbrat_ch2.txt,1,0.07709787339281804,11,0.8480766073209984
fanworks/099c_staceys_broken_heart_ch2-clean.txt,1820,a,11901859001352538922,1248,a,11901859001352538922,027c_jessi_and_the_superbrat_ch2.txt,1,0.07709787339281804,11,0.8480766073209984
fanworks/099c_staceys_broken_heart_ch2-clean.txt,1821,good,5711639017775284443,1249,great,8881679497796027013,027c_jessi_and_the_superbrat_ch2.txt,1,0.07709787339281804,11,0.8480766073209984
fanworks/099c_staceys_broken_heart_ch2-clean.txt,2084,so,9781598966686434415,398,little,9778055143417507723,027c_jessi_and_the_superbrat_ch2.txt,1,0.06360686435220175,11,0.6996755078742193
fanworks/099c_staceys_broken_heart_ch2-clean.txt,2085,far,6785115870927179060,399,far,6785115870927179060,027c_jessi_and_the_superbrat_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/099c_staceys_broken_heart_ch2-clean.txt,2086,away,15726112966383307120,400,away,15726112966383307120,027c_jessi_and_the_superbrat_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/099c_staceys_broken_heart_ch2-clean.txt,2087,from,7831658034963690409,401,from,7831658034963690409,027c_jessi_and_the_superbrat_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/099c_staceys_broken_heart_ch2-clean.txt,2088,the,7425985699627899538,402,the,7425985699627899538,027c_jessi_and_the_superbrat_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/099c_staceys_broken_heart_ch2-clean.txt,2089,rest,10960894369163974213,403,rest,10960894369163974213,027c_jessi_and_the_superbrat_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/099c_staceys_broken_heart_ch2-clean.txt,2090,of,886050111519832510,404,of,886050111519832510,027c_jessi_and_the_superbrat_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/099c_staceys_broken_heart_ch2-clean.txt,2091,us,4950757572332304006,405,us,4950757572332304006,027c_jessi_and_the_superbrat_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/099c_staceys_broken_heart_ch2-clean.txt,2092,.,12646065887601541794,406,.,12646065887601541794,027c_jessi_and_the_superbrat_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/099c_staceys_broken_heart_ch2-clean.txt,2093,And,12172435438170721471,407,so,9781598966686434415,027c_jessi_and_the_superbrat_ch2.txt,1,0.0699613100913884,10,0.699613100913884
fanworks/099c_staceys_broken_heart_ch2-clean.txt,4094,.,12646065887601541794,123,.,12646065887601541794,027c_jessi_and_the_superbrat_ch2.txt,1,0.0810652913071872,11,0.8917182043790592
fanworks/099c_staceys_broken_heart_ch2-clean.txt,4095,That,4759254855483594167,124,that,4380130941430378203,027c_jessi_and_the_superbrat_ch2.txt,1,0.0810652913071872,11,0.8917182043790592
fanworks/099c_staceys_broken_heart_ch2-clean.txt,4096,'s,16428057658620181782,125,'s,16428057658620181782,027c_jessi_and_the_superbrat_ch2.txt,1,0.0810652913071872,11,0.8917182043790592
fanworks/099c_staceys_broken_heart_ch2-clean.txt,4097,because,16950148841647037698,126,because,16950148841647037698,027c_jessi_and_the_superbrat_ch2.txt,1,0.0810652913071872,11,0.8917182043790592
fanworks/099c_staceys_broken_heart_ch2-clean.txt,4098,she,6740321247510922449,127,she,6740321247510922449,027c_jessi_and_the_superbrat_ch2.txt,1,0.0810652913071872,11,0.8917182043790592
fanworks/099c_staceys_broken_heart_ch2-clean.txt,4099,does,1818273248662495384,128,'s,16428057658620181782,027c_jessi_and_the_superbrat_ch2.txt,1,0.0810652913071872,11,0.8917182043790592
fanworks/099c_staceys_broken_heart_ch2-clean.txt,4676,.,12646065887601541794,2007,.,12646065887601541794,027c_jessi_and_the_superbrat_ch2.txt,1,0.08288732939407484,11,0.9117606233348232
fanworks/099c_staceys_broken_heart_ch2-clean.txt,4677,That,4759254855483594167,2008,that,4380130941430378203,027c_jessi_and_the_superbrat_ch2.txt,1,0.08288732939407484,11,0.9117606233348232
fanworks/099c_staceys_broken_heart_ch2-clean.txt,4678,'s,16428057658620181782,2009,'s,16428057658620181782,027c_jessi_and_the_superbrat_ch2.txt,1,0.08288732939407484,11,0.9117606233348232
fanworks/099c_staceys_broken_heart_ch2-clean.txt,4679,what,5865838185239622912,2010,what,5865838185239622912,027c_jessi_and_the_superbrat_ch2.txt,1,0.08288732939407484,11,0.9117606233348232
fanworks/099c_staceys_broken_heart_ch2-clean.txt,4680,happens,3853570915800888289,2011,happens,3853570915800888289,027c_jessi_and_the_superbrat_ch2.txt,1,0.08288732939407484,11,0.9117606233348232
fanworks/099c_staceys_broken_heart_ch2-clean.txt,4681,in,3002984154512732771,2012,when,15807309897752499399,027c_jessi_and_the_superbrat_ch2.txt,1,0.08288732939407484,11,0.9117606233348232
fanworks/m21c_claudia_and_the_recipe_for_danger_ch2-clean.txt,516,out,1696981056005371314,1461,out,1696981056005371314,027c_jessi_and_the_superbrat_ch2.txt,1,0.09276906854667866,8,0.7421525483734293
fanworks/m21c_claudia_and_the_recipe_for_danger_ch2-clean.txt,517,from,7831658034963690409,1462,from,7831658034963690409,027c_jessi_and_the_superbrat_ch2.txt,1,0.09276906854667866,8,0.7421525483734293
fanworks/m21c_claudia_and_the_recipe_for_danger_ch2-clean.txt,518,under,11091676426636450224,1463,under,11091676426636450224,027c_jessi_and_the_superbrat_ch2.txt,1,0.09276906854667866,8,0.7421525483734293
fanworks/m21c_claudia_and_the_recipe_for_danger_ch2-clean.txt,519,the,7425985699627899538,1464,her,4115755726172261197,027c_jessi_and_the_superbrat_ch2.txt,1,0.09276906854667866,8,0.7421525483734293
fanworks/m21c_claudia_and_the_recipe_for_danger_ch2-clean.txt,520,bed,4438452234869292107,1465,bed,4438452234869292107,027c_jessi_and_the_superbrat_ch2.txt,1,0.09276906854667866,8,0.7421525483734293
fanworks/m21c_claudia_and_the_recipe_for_danger_ch2-clean.txt,521,and,2283656566040971221,1466,and,2283656566040971221,027c_jessi_and_the_superbrat_ch2.txt,1,0.09276906854667866,8,0.7421525483734293
fanworks/m21c_claudia_and_the_recipe_for_danger_ch2-clean.txt,879,with,12510949447758279278,710,has,1248239241591158246,027c_jessi_and_the_superbrat_ch2.txt,1,0.04952047143144056,11,0.5447251857458462
fanworks/m21c_claudia_and_the_recipe_for_danger_ch2-clean.txt,880,brown,15566893785393968193,262,brown,15566893785393968193,027c_jessi_and_the_superbrat_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/m21c_claudia_and_the_recipe_for_danger_ch2-clean.txt,881,hair,929851204978833960,263,hair,929851204978833960,027c_jessi_and_the_superbrat_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m21c_claudia_and_the_recipe_for_danger_ch2-clean.txt,882,and,2283656566040971221,264,and,2283656566040971221,027c_jessi_and_the_superbrat_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m21c_claudia_and_the_recipe_for_danger_ch2-clean.txt,883,brown,15566893785393968193,265,brown,15566893785393968193,027c_jessi_and_the_superbrat_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m21c_claudia_and_the_recipe_for_danger_ch2-clean.txt,884,eyes,17253078544852491660,266,eyes,17253078544852491660,027c_jessi_and_the_superbrat_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m21c_claudia_and_the_recipe_for_danger_ch2-clean.txt,885,.,12646065887601541794,267,.,12646065887601541794,027c_jessi_and_the_superbrat_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m21c_claudia_and_the_recipe_for_danger_ch2-clean.txt,886,She,5252949303365547547,268,she,6740321247510922449,027c_jessi_and_the_superbrat_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
