FAN_WORK_FILENAME,FAN_WORK_WORD_INDEX,FAN_WORK_WORD,FAN_WORK_ORTH_ID,ORIGINAL_SCRIPT_WORD_INDEX,ORIGINAL_SCRIPT_WORD,ORIGINAL_SCRIPT_ORTH_ID,ORIGINAL_SCRIPT_CHARACTER,ORIGINAL_SCRIPT_SCENE,BEST_MATCH_DISTANCE,BEST_LEVENSHTEIN_DISTANCE,BEST_COMBINED_DISTANCE
fanworks/016c_jessis_secret_language_ch2-clean.txt,1285,'re,523464648099722843,2500,'re,523464648099722843,046c_mary_anne_misses_logan_ch2.txt,1,0.08959289626525935,12,1.0751147551831122
fanworks/016c_jessis_secret_language_ch2-clean.txt,1666,lives,11245784847398743405,2401,lives,11245784847398743405,046c_mary_anne_misses_logan_ch2.txt,1,0.06529618698199868,12,0.7835542437839842
fanworks/016c_jessis_secret_language_ch2-clean.txt,1667,with,12510949447758279278,2402,with,12510949447758279278,046c_mary_anne_misses_logan_ch2.txt,1,0.06529618698199868,12,0.7835542437839842
fanworks/016c_jessis_secret_language_ch2-clean.txt,1668,her,4115755726172261197,2403,her,4115755726172261197,046c_mary_anne_misses_logan_ch2.txt,1,0.06529618698199868,12,0.7835542437839842
fanworks/016c_jessis_secret_language_ch2-clean.txt,1669,dad,15079926460969442815,2404,parents,11601171141300666800,046c_mary_anne_misses_logan_ch2.txt,1,0.06529618698199868,12,0.7835542437839842
fanworks/016c_jessis_secret_language_ch2-clean.txt,1670,and,2283656566040971221,2405,and,2283656566040971221,046c_mary_anne_misses_logan_ch2.txt,1,0.06529618698199868,12,0.7835542437839842
fanworks/016c_jessis_secret_language_ch2-clean.txt,1671,her,4115755726172261197,2406,her,4115755726172261197,046c_mary_anne_misses_logan_ch2.txt,1,0.06529618698199868,12,0.7835542437839842
fanworks/016c_jessis_secret_language_ch2-clean.txt,1850,so,9781598966686434415,214,so,9781598966686434415,046c_mary_anne_misses_logan_ch2.txt,1,0.03073610358792933,16,0.4917776574068693
fanworks/016c_jessis_secret_language_ch2-clean.txt,1851,blonde,190682562861118229,215,blonde,190682562861118229,046c_mary_anne_misses_logan_ch2.txt,1,0.03073610358792933,16,0.4917776574068693
fanworks/016c_jessis_secret_language_ch2-clean.txt,1852,it,10239237003504588839,216,it,10239237003504588839,046c_mary_anne_misses_logan_ch2.txt,1,0.03073610358792933,16,0.4917776574068693
fanworks/016c_jessis_secret_language_ch2-clean.txt,1853,'s,16428057658620181782,217,'s,16428057658620181782,046c_mary_anne_misses_logan_ch2.txt,1,0.03073610358792933,16,0.4917776574068693
fanworks/016c_jessis_secret_language_ch2-clean.txt,1854,almost,9970931496028849525,218,practically,15881140391097175091,046c_mary_anne_misses_logan_ch2.txt,1,0.03073610358792933,16,0.4917776574068693
fanworks/016c_jessis_secret_language_ch2-clean.txt,1855,white,16857069738040043275,219,white,16857069738040043275,046c_mary_anne_misses_logan_ch2.txt,1,0.03073610358792933,16,0.4917776574068693
fanworks/016c_jessis_secret_language_ch2-clean.txt,1856,.,12646065887601541794,220,and,2283656566040971221,046c_mary_anne_misses_logan_ch2.txt,1,0.09317081595170174,18,1.6770746871306312
fanworks/016c_jessis_secret_language_ch2-clean.txt,2393,still,5937879255812462177,315,up,2199259611705938403,046c_mary_anne_misses_logan_ch2.txt,1,0.055330979895499954,12,0.6639717587459995
fanworks/016c_jessis_secret_language_ch2-clean.txt,2394,in,3002984154512732771,316,in,3002984154512732771,046c_mary_anne_misses_logan_ch2.txt,1,0.055330979895499954,12,0.6639717587459995
fanworks/016c_jessis_secret_language_ch2-clean.txt,2395,the,7425985699627899538,317,the,7425985699627899538,046c_mary_anne_misses_logan_ch2.txt,1,0.055330979895499954,12,0.6639717587459995
fanworks/016c_jessis_secret_language_ch2-clean.txt,2396,middle,14082204141634183532,318,middle,14082204141634183532,046c_mary_anne_misses_logan_ch2.txt,1,0.055330979895499954,12,0.6639717587459995
fanworks/016c_jessis_secret_language_ch2-clean.txt,2397,of,886050111519832510,319,of,886050111519832510,046c_mary_anne_misses_logan_ch2.txt,1,0.055330979895499954,12,0.6639717587459995
fanworks/016c_jessis_secret_language_ch2-clean.txt,2398,the,7425985699627899538,320,the,7425985699627899538,046c_mary_anne_misses_logan_ch2.txt,1,0.055330979895499954,12,0.6639717587459995
fanworks/072c_dawn_and_the_we_heart_kids_club_ch2-clean.txt,429,lives,11245784847398743405,2379,lives,11245784847398743405,046c_mary_anne_misses_logan_ch2.txt,1,0.06057354211228738,10,0.6057354211228738
fanworks/072c_dawn_and_the_we_heart_kids_club_ch2-clean.txt,430,with,12510949447758279278,2380,with,12510949447758279278,046c_mary_anne_misses_logan_ch2.txt,1,0.06057354211228738,10,0.6057354211228738
fanworks/072c_dawn_and_the_we_heart_kids_club_ch2-clean.txt,431,her,4115755726172261197,2381,her,4115755726172261197,046c_mary_anne_misses_logan_ch2.txt,1,0.06057354211228738,10,0.6057354211228738
fanworks/072c_dawn_and_the_we_heart_kids_club_ch2-clean.txt,432,mom,13669990404442017371,2382,mom,13669990404442017371,046c_mary_anne_misses_logan_ch2.txt,1,0.06057354211228738,10,0.6057354211228738
fanworks/072c_dawn_and_the_we_heart_kids_club_ch2-clean.txt,433,and,2283656566040971221,2383,;,631425121691394544,046c_mary_anne_misses_logan_ch2.txt,1,0.06057354211228738,10,0.6057354211228738
fanworks/072c_dawn_and_the_we_heart_kids_club_ch2-clean.txt,434,her,4115755726172261197,2384,her,4115755726172261197,046c_mary_anne_misses_logan_ch2.txt,1,0.06057354211228738,10,0.6057354211228738
fanworks/072c_dawn_and_the_we_heart_kids_club_ch2-clean.txt,600,.,12646065887601541794,2048,.,12646065887601541794,046c_mary_anne_misses_logan_ch2.txt,1,0.032872369626871456,12,0.3944684355224575
fanworks/072c_dawn_and_the_we_heart_kids_club_ch2-clean.txt,601,Her,452811260292132302,2049,her,4115755726172261197,046c_mary_anne_misses_logan_ch2.txt,1,0.032872369626871456,12,0.3944684355224575
fanworks/072c_dawn_and_the_we_heart_kids_club_ch2-clean.txt,602,hair,929851204978833960,2050,hair,929851204978833960,046c_mary_anne_misses_logan_ch2.txt,1,0.032872369626871456,12,0.3944684355224575
fanworks/072c_dawn_and_the_we_heart_kids_club_ch2-clean.txt,603,is,3411606890003347522,2051,is,3411606890003347522,046c_mary_anne_misses_logan_ch2.txt,1,0.032872369626871456,12,0.3944684355224575
fanworks/072c_dawn_and_the_we_heart_kids_club_ch2-clean.txt,604,short,3563698965725164461,2052,long,12965068231793614765,046c_mary_anne_misses_logan_ch2.txt,1,0.032872369626871456,12,0.3944684355224575
fanworks/072c_dawn_and_the_we_heart_kids_club_ch2-clean.txt,605,and,2283656566040971221,2053,and,2283656566040971221,046c_mary_anne_misses_logan_ch2.txt,1,0.032872369626871456,12,0.3944684355224575
fanworks/072c_dawn_and_the_we_heart_kids_club_ch2-clean.txt,761,rich,10580761479554314246,1129,this,1995909169258310477,046c_mary_anne_misses_logan_ch2.txt,1,0.09784743263444284,12,1.1741691916133141
fanworks/072c_dawn_and_the_we_heart_kids_club_ch2-clean.txt,762,guy,13296119330568554208,1130,guy,13296119330568554208,046c_mary_anne_misses_logan_ch2.txt,1,0.09784743263444284,12,1.1741691916133141
fanworks/072c_dawn_and_the_we_heart_kids_club_ch2-clean.txt,763,named,6719370519630147158,1131,named,6719370519630147158,046c_mary_anne_misses_logan_ch2.txt,1,0.09784743263444284,12,1.1741691916133141
fanworks/072c_dawn_and_the_we_heart_kids_club_ch2-clean.txt,764,Watson,15538415044678927410,1132,watson,12617249973198357137,046c_mary_anne_misses_logan_ch2.txt,1,0.09784743263444284,12,1.1741691916133141
fanworks/072c_dawn_and_the_we_heart_kids_club_ch2-clean.txt,765,Brewer,7454246706618302445,1133,brewer,1302341284327815955,046c_mary_anne_misses_logan_ch2.txt,1,0.09784743263444284,12,1.1741691916133141
fanworks/072c_dawn_and_the_we_heart_kids_club_ch2-clean.txt,766,who,3876862883474502309,1134,who,3876862883474502309,046c_mary_anne_misses_logan_ch2.txt,1,0.09784743263444284,12,1.1741691916133141
fanworks/072c_dawn_and_the_we_heart_kids_club_ch2-clean.txt,1224,raised,18424118881457900833,1655,up,2199259611705938403,046c_mary_anne_misses_logan_ch2.txt,1,0.07006249463922443,16,1.1209999142275908
fanworks/072c_dawn_and_the_we_heart_kids_club_ch2-clean.txt,1225,in,3002984154512732771,1656,in,3002984154512732771,046c_mary_anne_misses_logan_ch2.txt,1,-2.220446049250313e-16,10,-2.220446049250313e-15
fanworks/072c_dawn_and_the_we_heart_kids_club_ch2-clean.txt,1226,New,7503827727184870577,1657,new,4753564829687343602,046c_mary_anne_misses_logan_ch2.txt,1,-2.220446049250313e-16,10,-2.220446049250313e-15
fanworks/072c_dawn_and_the_we_heart_kids_club_ch2-clean.txt,1227,York,7898044819112200372,1658,york,2781019763248568108,046c_mary_anne_misses_logan_ch2.txt,1,-2.220446049250313e-16,10,-2.220446049250313e-15
fanworks/072c_dawn_and_the_we_heart_kids_club_ch2-clean.txt,1228,City,728339108046626067,1659,city,14667099791903937066,046c_mary_anne_misses_logan_ch2.txt,1,-2.220446049250313e-16,10,-2.220446049250313e-15
fanworks/072c_dawn_and_the_we_heart_kids_club_ch2-clean.txt,1229,and,2283656566040971221,1660,and,2283656566040971221,046c_mary_anne_misses_logan_ch2.txt,1,-2.220446049250313e-16,10,-2.220446049250313e-15
fanworks/072c_dawn_and_the_we_heart_kids_club_ch2-clean.txt,1230,her,4115755726172261197,1661,her,4115755726172261197,046c_mary_anne_misses_logan_ch2.txt,1,-2.220446049250313e-16,10,-2.220446049250313e-15
fanworks/072c_dawn_and_the_we_heart_kids_club_ch2-clean.txt,1231,dad,15079926460969442815,1662,mom,13669990404442017371,046c_mary_anne_misses_logan_ch2.txt,1,0.026000101337450565,13,0.33800131738685735
fanworks/072c_dawn_and_the_we_heart_kids_club_ch2-clean.txt,1365,for,16037325823156266367,2244,are,5012629990875267006,046c_mary_anne_misses_logan_ch2.txt,1,0.06871661406731067,13,0.8933159828750387
fanworks/072c_dawn_and_the_we_heart_kids_club_ch2-clean.txt,1366,Jessi,6612549842064794033,2245,jessi,3641485514816016793,046c_mary_anne_misses_logan_ch2.txt,1,-4.440892098500626e-16,11,-4.884981308350689e-15
fanworks/072c_dawn_and_the_we_heart_kids_club_ch2-clean.txt,1367,Ramsey,6949491935402406485,2246,ramsey,12096272913431033049,046c_mary_anne_misses_logan_ch2.txt,1,-4.440892098500626e-16,11,-4.884981308350689e-15
fanworks/072c_dawn_and_the_we_heart_kids_club_ch2-clean.txt,1368,and,2283656566040971221,2247,and,2283656566040971221,046c_mary_anne_misses_logan_ch2.txt,1,-4.440892098500626e-16,11,-4.884981308350689e-15
fanworks/072c_dawn_and_the_we_heart_kids_club_ch2-clean.txt,1369,Mallory,10666933012950243969,2248,mallory,5839338728093498452,046c_mary_anne_misses_logan_ch2.txt,1,-4.440892098500626e-16,11,-4.884981308350689e-15
fanworks/072c_dawn_and_the_we_heart_kids_club_ch2-clean.txt,1370,Pike,4117232880981712350,2249,pike,16729205756776130318,046c_mary_anne_misses_logan_ch2.txt,1,-4.440892098500626e-16,11,-4.884981308350689e-15
fanworks/072c_dawn_and_the_we_heart_kids_club_ch2-clean.txt,1371,.,12646065887601541794,2250,.,12646065887601541794,046c_mary_anne_misses_logan_ch2.txt,1,-4.440892098500626e-16,11,-4.884981308350689e-15
fanworks/072c_dawn_and_the_we_heart_kids_club_ch2-clean.txt,1372,They,14947529218328092544,2251,while,1039541750886098100,046c_mary_anne_misses_logan_ch2.txt,1,0.05473774616132843,13,0.7115907000972695
fanworks/m33c_stacey_and_the_stolen_hearts_ch2-clean.txt,84,.,12646065887601541794,1734,.,12646065887601541794,046c_mary_anne_misses_logan_ch2.txt,1,0.08156800175519796,12,0.9788160210623755
fanworks/m33c_stacey_and_the_stolen_hearts_ch2-clean.txt,85,I,4690420944186131903,1735,i,5097672513440128799,046c_mary_anne_misses_logan_ch2.txt,1,0.08156800175519796,12,0.9788160210623755
fanworks/m33c_stacey_and_the_stolen_hearts_ch2-clean.txt,86,'ve,2989924464908128948,1736,'ve,2989924464908128948,046c_mary_anne_misses_logan_ch2.txt,1,0.08156800175519796,12,0.9788160210623755
fanworks/m33c_stacey_and_the_stolen_hearts_ch2-clean.txt,87,never,10879546028211794123,1737,never,10879546028211794123,046c_mary_anne_misses_logan_ch2.txt,1,0.08156800175519796,12,0.9788160210623755
fanworks/m33c_stacey_and_the_stolen_hearts_ch2-clean.txt,88,met,14332210279624491740,1738,met,14332210279624491740,046c_mary_anne_misses_logan_ch2.txt,1,0.08156800175519796,12,0.9788160210623755
fanworks/m33c_stacey_and_the_stolen_hearts_ch2-clean.txt,89,a,11901859001352538922,1739,anyone,444920330522528470,046c_mary_anne_misses_logan_ch2.txt,1,0.08156800175519796,12,0.9788160210623755
fanworks/m33c_stacey_and_the_stolen_hearts_ch2-clean.txt,192,.,12646065887601541794,831,.,12646065887601541794,046c_mary_anne_misses_logan_ch2.txt,1,0.09077246898306301,22,1.9969943176273863
fanworks/m33c_stacey_and_the_stolen_hearts_ch2-clean.txt,193,In,17831099778462416609,832,in,3002984154512732771,046c_mary_anne_misses_logan_ch2.txt,1,0.09077246898306301,22,1.9969943176273863
fanworks/m33c_stacey_and_the_stolen_hearts_ch2-clean.txt,194,fact,3814049101131682695,833,fact,3814049101131682695,046c_mary_anne_misses_logan_ch2.txt,1,0.09077246898306301,22,1.9969943176273863
fanworks/m33c_stacey_and_the_stolen_hearts_ch2-clean.txt,195,I,4690420944186131903,834,i,5097672513440128799,046c_mary_anne_misses_logan_ch2.txt,1,0.09077246898306301,22,1.9969943176273863
fanworks/m33c_stacey_and_the_stolen_hearts_ch2-clean.txt,196,probably,8549214374670072303,835,think,16875814820671380748,046c_mary_anne_misses_logan_ch2.txt,1,0.09077246898306301,22,1.9969943176273863
fanworks/m33c_stacey_and_the_stolen_hearts_ch2-clean.txt,197,could,7494117911267222209,836,he,1655312771067108281,046c_mary_anne_misses_logan_ch2.txt,1,0.09077246898306301,22,1.9969943176273863
fanworks/m33c_stacey_and_the_stolen_hearts_ch2-clean.txt,2035,like,18194338103975822726,2218,unlike,17472408549241926372,046c_mary_anne_misses_logan_ch2.txt,1,0.03597939794311433,9,0.323814581488029
fanworks/m33c_stacey_and_the_stolen_hearts_ch2-clean.txt,2036,her,4115755726172261197,2219,her,4115755726172261197,046c_mary_anne_misses_logan_ch2.txt,1,-2.220446049250313e-16,9,-1.9984014443252818e-15
fanworks/m33c_stacey_and_the_stolen_hearts_ch2-clean.txt,2037,older,12398030407389049905,2220,older,12398030407389049905,046c_mary_anne_misses_logan_ch2.txt,1,-2.220446049250313e-16,9,-1.9984014443252818e-15
fanworks/m33c_stacey_and_the_stolen_hearts_ch2-clean.txt,2038,sister,16030156721561892762,2221,sister,16030156721561892762,046c_mary_anne_misses_logan_ch2.txt,1,-2.220446049250313e-16,9,-1.9984014443252818e-15
fanworks/m33c_stacey_and_the_stolen_hearts_ch2-clean.txt,2039,Janine,2644050000562497851,2222,janine,16641264942100846597,046c_mary_anne_misses_logan_ch2.txt,1,-2.220446049250313e-16,9,-1.9984014443252818e-15
fanworks/m33c_stacey_and_the_stolen_hearts_ch2-clean.txt,2040,the,7425985699627899538,2223,the,7425985699627899538,046c_mary_anne_misses_logan_ch2.txt,1,-2.220446049250313e-16,9,-1.9984014443252818e-15
fanworks/m33c_stacey_and_the_stolen_hearts_ch2-clean.txt,2041,Genius,14359879817998531529,2224,genius,6723784571530798201,046c_mary_anne_misses_logan_ch2.txt,1,-2.220446049250313e-16,9,-1.9984014443252818e-15
fanworks/m33c_stacey_and_the_stolen_hearts_ch2-clean.txt,2042,in,3002984154512732771,2225,.,12646065887601541794,046c_mary_anne_misses_logan_ch2.txt,1,0.09012535174567349,11,0.9913788692024084
fanworks/m33c_stacey_and_the_stolen_hearts_ch2-clean.txt,2168,and,2283656566040971221,2263,and,2283656566040971221,046c_mary_anne_misses_logan_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/m33c_stacey_and_the_stolen_hearts_ch2-clean.txt,2169,in,3002984154512732771,2264,in,3002984154512732771,046c_mary_anne_misses_logan_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/m33c_stacey_and_the_stolen_hearts_ch2-clean.txt,2170,the,7425985699627899538,2265,the,7425985699627899538,046c_mary_anne_misses_logan_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/m33c_stacey_and_the_stolen_hearts_ch2-clean.txt,2171,sixth,140647758116182967,2266,sixth,140647758116182967,046c_mary_anne_misses_logan_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/m33c_stacey_and_the_stolen_hearts_ch2-clean.txt,2172,grade,9431156325543801099,2267,grade,9431156325543801099,046c_mary_anne_misses_logan_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/m33c_stacey_and_the_stolen_hearts_ch2-clean.txt,2173,.,12646065887601541794,2268,.,12646065887601541794,046c_mary_anne_misses_logan_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/m33c_stacey_and_the_stolen_hearts_ch2-clean.txt,2174,The,5059648917813135842,2252,the,7425985699627899538,046c_mary_anne_misses_logan_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/m33c_stacey_and_the_stolen_hearts_ch2-clean.txt,2175,rest,10960894369163974213,2253,rest,10960894369163974213,046c_mary_anne_misses_logan_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/m33c_stacey_and_the_stolen_hearts_ch2-clean.txt,2176,of,886050111519832510,2254,of,886050111519832510,046c_mary_anne_misses_logan_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/m33c_stacey_and_the_stolen_hearts_ch2-clean.txt,2177,us,4950757572332304006,2255,us,4950757572332304006,046c_mary_anne_misses_logan_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/m33c_stacey_and_the_stolen_hearts_ch2-clean.txt,2178,are,5012629990875267006,2256,are,5012629990875267006,046c_mary_anne_misses_logan_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/m33c_stacey_and_the_stolen_hearts_ch2-clean.txt,2179,thirteen,8417708667754695418,2257,thirteen,8417708667754695418,046c_mary_anne_misses_logan_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/m33c_stacey_and_the_stolen_hearts_ch2-clean.txt,2180,and,2283656566040971221,2263,and,2283656566040971221,046c_mary_anne_misses_logan_ch2.txt,1,0.008068890074180102,16,0.12910224118688163
fanworks/m33c_stacey_and_the_stolen_hearts_ch2-clean.txt,2181,in,3002984154512732771,2264,in,3002984154512732771,046c_mary_anne_misses_logan_ch2.txt,1,0.008068890074180102,16,0.12910224118688163
fanworks/m33c_stacey_and_the_stolen_hearts_ch2-clean.txt,2182,the,7425985699627899538,2265,the,7425985699627899538,046c_mary_anne_misses_logan_ch2.txt,1,0.008068890074180102,16,0.12910224118688163
fanworks/m33c_stacey_and_the_stolen_hearts_ch2-clean.txt,2183,eighth,6546395484956847195,2266,sixth,140647758116182967,046c_mary_anne_misses_logan_ch2.txt,1,0.008068890074180102,16,0.12910224118688163
fanworks/m33c_stacey_and_the_stolen_hearts_ch2-clean.txt,2188,Jessi,6612549842064794033,2245,jessi,3641485514816016793,046c_mary_anne_misses_logan_ch2.txt,1,0.08465649241505324,14,1.1851908938107454
fanworks/m33c_stacey_and_the_stolen_hearts_ch2-clean.txt,2189,Ramsey,6949491935402406485,2246,ramsey,12096272913431033049,046c_mary_anne_misses_logan_ch2.txt,1,0.08465649241505324,14,1.1851908938107454
fanworks/m33c_stacey_and_the_stolen_hearts_ch2-clean.txt,2190,and,2283656566040971221,2247,and,2283656566040971221,046c_mary_anne_misses_logan_ch2.txt,1,0.08465649241505324,14,1.1851908938107454
fanworks/m33c_stacey_and_the_stolen_hearts_ch2-clean.txt,2191,Mallory,10666933012950243969,2248,mallory,5839338728093498452,046c_mary_anne_misses_logan_ch2.txt,1,0.08465649241505324,14,1.1851908938107454
fanworks/m33c_stacey_and_the_stolen_hearts_ch2-clean.txt,2192,Pike,4117232880981712350,2249,pike,16729205756776130318,046c_mary_anne_misses_logan_ch2.txt,1,0.08465649241505324,14,1.1851908938107454
fanworks/m33c_stacey_and_the_stolen_hearts_ch2-clean.txt,2193,are,5012629990875267006,2250,.,12646065887601541794,046c_mary_anne_misses_logan_ch2.txt,1,0.08465649241505324,14,1.1851908938107454
fanworks/m33c_stacey_and_the_stolen_hearts_ch2-clean.txt,2284,white,16857069738040043275,2312,white,16857069738040043275,046c_mary_anne_misses_logan_ch2.txt,1,0.09142921952821337,16,1.4628675124514139
fanworks/m33c_stacey_and_the_stolen_hearts_ch2-clean.txt,2285,with,12510949447758279278,2313,with,12510949447758279278,046c_mary_anne_misses_logan_ch2.txt,1,0.09142921952821337,16,1.4628675124514139
fanworks/m33c_stacey_and_the_stolen_hearts_ch2-clean.txt,2286,reddishbrown,11923970520767077425,2314,red,17551718516836219974,046c_mary_anne_misses_logan_ch2.txt,1,0.09142921952821337,16,1.4628675124514139
fanworks/m33c_stacey_and_the_stolen_hearts_ch2-clean.txt,2287,hair,929851204978833960,2315,hair,929851204978833960,046c_mary_anne_misses_logan_ch2.txt,1,0.09142921952821337,16,1.4628675124514139
fanworks/m33c_stacey_and_the_stolen_hearts_ch2-clean.txt,2288,and,2283656566040971221,2316,and,2283656566040971221,046c_mary_anne_misses_logan_ch2.txt,1,0.09142921952821337,16,1.4628675124514139
fanworks/m33c_stacey_and_the_stolen_hearts_ch2-clean.txt,2289,freckles,8875741826040451134,2317,freckles,8875741826040451134,046c_mary_anne_misses_logan_ch2.txt,1,0.09142921952821337,16,1.4628675124514139
fanworks/117c_claudia_and_the_terrible_truth_ch2-clean.txt,973,he,1655312771067108281,1134,who,3876862883474502309,046c_mary_anne_misses_logan_ch2.txt,1,0.09928036455692335,9,0.8935232810123102
fanworks/117c_claudia_and_the_terrible_truth_ch2-clean.txt,974,happens,3853570915800888289,1135,happened,1466554851141776122,046c_mary_anne_misses_logan_ch2.txt,1,0.09928036455692335,9,0.8935232810123102
fanworks/117c_claudia_and_the_terrible_truth_ch2-clean.txt,975,to,3791531372978436496,1136,to,3791531372978436496,046c_mary_anne_misses_logan_ch2.txt,1,0.09928036455692335,9,0.8935232810123102
fanworks/117c_claudia_and_the_terrible_truth_ch2-clean.txt,976,be,10382539506755952630,1137,be,10382539506755952630,046c_mary_anne_misses_logan_ch2.txt,1,0.09928036455692335,9,0.8935232810123102
fanworks/117c_claudia_and_the_terrible_truth_ch2-clean.txt,977,a,11901859001352538922,1138,a,11901859001352538922,046c_mary_anne_misses_logan_ch2.txt,1,0.09928036455692335,9,0.8935232810123102
fanworks/117c_claudia_and_the_terrible_truth_ch2-clean.txt,978,millionaire,2158805149074285016,1139,millionaire,2158805149074285016,046c_mary_anne_misses_logan_ch2.txt,1,0.09928036455692335,9,0.8935232810123102
fanworks/117c_claudia_and_the_terrible_truth_ch2-clean.txt,2348,.,12646065887601541794,2251,while,1039541750886098100,046c_mary_anne_misses_logan_ch2.txt,1,0.09074892941302837,11,0.998238223543312
fanworks/117c_claudia_and_the_terrible_truth_ch2-clean.txt,2349,The,5059648917813135842,2252,the,7425985699627899538,046c_mary_anne_misses_logan_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/117c_claudia_and_the_terrible_truth_ch2-clean.txt,2350,rest,10960894369163974213,2253,rest,10960894369163974213,046c_mary_anne_misses_logan_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/117c_claudia_and_the_terrible_truth_ch2-clean.txt,2351,of,886050111519832510,2254,of,886050111519832510,046c_mary_anne_misses_logan_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/117c_claudia_and_the_terrible_truth_ch2-clean.txt,2352,us,4950757572332304006,2255,us,4950757572332304006,046c_mary_anne_misses_logan_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/117c_claudia_and_the_terrible_truth_ch2-clean.txt,2353,are,5012629990875267006,2256,are,5012629990875267006,046c_mary_anne_misses_logan_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/117c_claudia_and_the_terrible_truth_ch2-clean.txt,2354,thirteen,8417708667754695418,2257,thirteen,8417708667754695418,046c_mary_anne_misses_logan_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/117c_claudia_and_the_terrible_truth_ch2-clean.txt,2355,and,2283656566040971221,2263,and,2283656566040971221,046c_mary_anne_misses_logan_ch2.txt,1,0.007517135355203819,10,0.07517135355203819
fanworks/117c_claudia_and_the_terrible_truth_ch2-clean.txt,2356,in,3002984154512732771,2264,in,3002984154512732771,046c_mary_anne_misses_logan_ch2.txt,1,0.007517135355203819,10,0.07517135355203819
fanworks/117c_claudia_and_the_terrible_truth_ch2-clean.txt,2357,the,7425985699627899538,2265,the,7425985699627899538,046c_mary_anne_misses_logan_ch2.txt,1,0.007517135355203819,10,0.07517135355203819
fanworks/117c_claudia_and_the_terrible_truth_ch2-clean.txt,2358,eighth,6546395484956847195,2266,sixth,140647758116182967,046c_mary_anne_misses_logan_ch2.txt,1,0.007517135355203819,10,0.07517135355203819
fanworks/117c_claudia_and_the_terrible_truth_ch2-clean.txt,2359,grade,9431156325543801099,2267,grade,9431156325543801099,046c_mary_anne_misses_logan_ch2.txt,1,0.007517135355203819,10,0.07517135355203819
fanworks/117c_claudia_and_the_terrible_truth_ch2-clean.txt,2360,.,12646065887601541794,2268,.,12646065887601541794,046c_mary_anne_misses_logan_ch2.txt,1,0.007517135355203819,10,0.07517135355203819
fanworks/117c_claudia_and_the_terrible_truth_ch2-clean.txt,2361,Jessi,6612549842064794033,2258,jessi,3641485514816016793,046c_mary_anne_misses_logan_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/117c_claudia_and_the_terrible_truth_ch2-clean.txt,2362,and,2283656566040971221,2259,and,2283656566040971221,046c_mary_anne_misses_logan_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/117c_claudia_and_the_terrible_truth_ch2-clean.txt,2363,Mal,2997153544262442968,2260,mal,17891639207125098893,046c_mary_anne_misses_logan_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/117c_claudia_and_the_terrible_truth_ch2-clean.txt,2364,are,5012629990875267006,2261,are,5012629990875267006,046c_mary_anne_misses_logan_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/117c_claudia_and_the_terrible_truth_ch2-clean.txt,2365,eleven,2577106820672012207,2262,eleven,2577106820672012207,046c_mary_anne_misses_logan_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/117c_claudia_and_the_terrible_truth_ch2-clean.txt,2366,and,2283656566040971221,2263,and,2283656566040971221,046c_mary_anne_misses_logan_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/117c_claudia_and_the_terrible_truth_ch2-clean.txt,2367,in,3002984154512732771,2264,in,3002984154512732771,046c_mary_anne_misses_logan_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/117c_claudia_and_the_terrible_truth_ch2-clean.txt,2368,the,7425985699627899538,2265,the,7425985699627899538,046c_mary_anne_misses_logan_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
