FAN_WORK_FILENAME,FAN_WORK_WORD_INDEX,FAN_WORK_WORD,FAN_WORK_ORTH_ID,ORIGINAL_SCRIPT_WORD_INDEX,ORIGINAL_SCRIPT_WORD,ORIGINAL_SCRIPT_ORTH_ID,ORIGINAL_SCRIPT_CHARACTER,ORIGINAL_SCRIPT_SCENE,BEST_MATCH_DISTANCE,BEST_LEVENSHTEIN_DISTANCE,BEST_COMBINED_DISTANCE
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1254,homework,3095191718870704323,1245,homework,3095191718870704323,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1255,and,2283656566040971221,1246,and,2283656566040971221,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1256,now,17157488710739566268,1247,now,17157488710739566268,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1257,my,227504873216781231,1248,my,227504873216781231,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1258,watch,2054481287215635300,1249,watch,2054481287215635300,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1259,.,12646065887601541794,1250,.,12646065887601541794,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1260,I,4690420944186131903,1251,i,5097672513440128799,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1261,was,9921686513378912864,1252,was,9921686513378912864,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1262,spitting,14714559807147962863,1253,spitting,14714559807147962863,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1263,mad,17685490858500296566,1254,mad,17685490858500296566,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1264,.,12646065887601541794,1255,.,12646065887601541794,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1265,I,4690420944186131903,1256,i,5097672513440128799,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1266,'d,11195369525898364697,1257,'d,11195369525898364697,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1267,have,14692702688101715474,1258,have,14692702688101715474,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1268,to,3791531372978436496,1259,to,3791531372978436496,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1269,tell,63172552626595070,1260,tell,63172552626595070,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1270,my,227504873216781231,1261,my,227504873216781231,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1271,teacher,78820239457828971,1262,teacher,78820239457828971,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1272,I,4690420944186131903,1263,i,5097672513440128799,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1273,'d,11195369525898364697,1264,'d,11195369525898364697,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1274,forgotten,9048112846473769866,1265,forgotten,9048112846473769866,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1275,my,227504873216781231,1266,my,227504873216781231,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1276,homework,3095191718870704323,1267,homework,3095191718870704323,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1277,.,12646065887601541794,1268,.,12646065887601541794,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1278,Since,7200167435465641822,1269,since,10066841407251338481,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-6.661338147750939e-16,9,-5.995204332975845e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1279,I,4690420944186131903,1270,i,5097672513440128799,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-6.661338147750939e-16,9,-5.995204332975845e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1280,was,9921686513378912864,1271,was,9921686513378912864,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-6.661338147750939e-16,9,-5.995204332975845e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1281,a,11901859001352538922,1272,a,11901859001352538922,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-6.661338147750939e-16,9,-5.995204332975845e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1282,good,5711639017775284443,1273,good,5711639017775284443,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-6.661338147750939e-16,9,-5.995204332975845e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1283,student,8980609300697527695,1274,student,8980609300697527695,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-6.661338147750939e-16,9,-5.995204332975845e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1284,and,2283656566040971221,1275,and,2283656566040971221,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1285,it,10239237003504588839,1276,it,10239237003504588839,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1286,had,12960022596163002503,1277,had,12960022596163002503,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1287,n't,2043519015752540944,1278,n't,2043519015752540944,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1288,happened,1466554851141776122,1279,happened,1466554851141776122,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1289,before,11320251846592927908,1280,before,11320251846592927908,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1290,it,10239237003504588839,1281,it,10239237003504588839,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1291,would,6992604926141104606,1282,would,6992604926141104606,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1292,n't,2043519015752540944,1283,n't,2043519015752540944,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1293,be,10382539506755952630,1284,be,10382539506755952630,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1294,a,11901859001352538922,1285,a,11901859001352538922,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1295,huge,15997685309502510293,1286,huge,15997685309502510293,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1296,problem,4473158105997569131,1287,problem,4473158105997569131,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1297,just,7148522813498185515,1288,just,7148522813498185515,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1298,a,11901859001352538922,1289,a,11901859001352538922,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1299,major,8334407161178086546,1290,major,8334407161178086546,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1300,pain,8558038558878807367,1291,pain,8558038558878807367,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1301,and,2283656566040971221,1292,and,2283656566040971221,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1302,an,15099054000809333061,1293,an,15099054000809333061,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1303,embarrassment,2785284691170909503,1294,embarrassment,2785284691170909503,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1304,.,12646065887601541794,1295,.,12646065887601541794,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1305,But,18004243461113809161,1296,but,14560795576765492085,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1306,how,16331095434822636218,1297,how,16331095434822636218,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1307,could,7494117911267222209,1298,could,7494117911267222209,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1308,I,4690420944186131903,1299,i,5097672513440128799,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1309,survive,17744222403576044594,1300,survive,17744222403576044594,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1310,without,4711265942760212190,1301,without,4711265942760212190,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1311,my,227504873216781231,1302,my,227504873216781231,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1312,watch,2054481287215635300,1303,watch,2054481287215635300,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1313,?,8205403955989537350,1304,?,8205403955989537350,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1314,I,4690420944186131903,1305,i,5097672513440128799,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1315,looked,9478956143088364926,1306,looked,9478956143088364926,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1316,at,11667289587015813222,1307,at,11667289587015813222,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1317,it,10239237003504588839,1308,it,10239237003504588839,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1318,a,11901859001352538922,1309,a,11901859001352538922,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1319,million,17365054503653917826,1310,million,17365054503653917826,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1320,times,12380071558262218793,1311,times,12380071558262218793,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1321,a,11901859001352538922,1312,a,11901859001352538922,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1322,day,1608482186128794349,1313,day,1608482186128794349,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1323,.,12646065887601541794,1314,.,12646065887601541794,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1324,I,4690420944186131903,1315,i,5097672513440128799,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1325,am,959164148857638496,1316,am,959164148857638496,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1326,a,11901859001352538922,1317,a,11901859001352538922,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1327,person,14800503047316267216,1318,person,14800503047316267216,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1328,who,3876862883474502309,1319,who,3876862883474502309,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1329,is,3411606890003347522,1320,is,3411606890003347522,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1330,never,10879546028211794123,1321,never,10879546028211794123,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1331,late,7199752172782760331,1322,late,7199752172782760331,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1332,.,12646065887601541794,1323,.,12646065887601541794,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1333,My,16248400320781648534,1324,my,227504873216781231,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1334,watch,2054481287215635300,1325,watch,2054481287215635300,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1335,is,3411606890003347522,1326,is,3411606890003347522,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1336,the,7425985699627899538,1327,the,7425985699627899538,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1337,reason,8276932932706964455,1328,reason,8276932932706964455,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1338,for,16037325823156266367,1329,for,16037325823156266367,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1339,that,4380130941430378203,1330,that,4380130941430378203,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1340,.,12646065887601541794,1331,.,12646065887601541794,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1341,Plus,9000335289720215065,1332,plus,2123754640991541914,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1342,it,10239237003504588839,1333,it,10239237003504588839,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1343,is,3411606890003347522,1334,is,3411606890003347522,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1344,a,11901859001352538922,1335,a,11901859001352538922,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1345,fun,2579443659188327298,1336,fun,2579443659188327298,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1346,watch,2054481287215635300,1337,watch,2054481287215635300,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1347,a,11901859001352538922,1338,a,11901859001352538922,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1348,digital,5657105123340720351,1339,digital,5657105123340720351,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1349,with,12510949447758279278,1340,with,12510949447758279278,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1350,a,11901859001352538922,1341,a,11901859001352538922,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1351,stopwatch,10751869697196990978,1342,stopwatch,10751869697196990978,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1352,an,15099054000809333061,1343,an,15099054000809333061,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1353,alarm,5909822024562114235,1344,alarm,5909822024562114235,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1354,and,2283656566040971221,1345,and,2283656566040971221,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1355,lap,15723228619950769035,1346,lap,15723228619950769035,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1356,counters,7973553264617815084,1347,counters,7973553264617815084,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1357,plus,2123754640991541914,1348,plus,2123754640991541914,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1358,a,11901859001352538922,1349,a,11901859001352538922,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1359,light,6098669707108623374,1350,light,6098669707108623374,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1360,.,12646065887601541794,1351,.,12646065887601541794,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1361,And,12172435438170721471,1352,and,2283656566040971221,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1362,it,10239237003504588839,1353,it,10239237003504588839,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1363,told,1245643389253732868,1354,told,1245643389253732868,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1364,the,7425985699627899538,1355,the,7425985699627899538,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1365,date,15387552459474943870,1356,date,15387552459474943870,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1366,as,7437575085468336610,1357,as,7437575085468336610,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1367,well,4525988469032889948,1358,well,4525988469032889948,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1368,as,7437575085468336610,1359,as,7437575085468336610,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
