FAN_WORK_FILENAME,FAN_WORK_WORD_INDEX,FAN_WORK_WORD,FAN_WORK_ORTH_ID,ORIGINAL_SCRIPT_WORD_INDEX,ORIGINAL_SCRIPT_WORD,ORIGINAL_SCRIPT_ORTH_ID,ORIGINAL_SCRIPT_CHARACTER,ORIGINAL_SCRIPT_SCENE,BEST_MATCH_DISTANCE,BEST_LEVENSHTEIN_DISTANCE,BEST_COMBINED_DISTANCE
fanworks/093c_mary_anne_and_the_memory_garden_ch2-clean.txt,1273,'m,8504683628951808721,1669,'m,8504683628951808721,008c_boy_crazy_stacey_ch2.txt,1,0.06424029216320626,15,0.9636043824480939
fanworks/093c_mary_anne_and_the_memory_garden_ch2-clean.txt,1274,so,9781598966686434415,1670,so,9781598966686434415,008c_boy_crazy_stacey_ch2.txt,1,0.06424029216320626,15,0.9636043824480939
fanworks/093c_mary_anne_and_the_memory_garden_ch2-clean.txt,1275,glad,5932276361440760662,1671,worried,1590835026366056004,008c_boy_crazy_stacey_ch2.txt,1,0.06424029216320626,15,0.9636043824480939
fanworks/093c_mary_anne_and_the_memory_garden_ch2-clean.txt,1276,.,12646065887601541794,1672,.,12646065887601541794,008c_boy_crazy_stacey_ch2.txt,1,0.06424029216320626,15,0.9636043824480939
fanworks/093c_mary_anne_and_the_memory_garden_ch2-clean.txt,1277,I,4690420944186131903,1673,i,5097672513440128799,008c_boy_crazy_stacey_ch2.txt,1,0.06424029216320626,15,0.9636043824480939
fanworks/069c_get_well_soon_mallory_ch2-clean.txt,658,who,3876862883474502309,1109,father,17071697760115891398,008c_boy_crazy_stacey_ch2.txt,1,0.08137219843560073,10,0.8137219843560073
fanworks/069c_get_well_soon_mallory_ch2-clean.txt,659,used,17544535479879614370,1110,used,17544535479879614370,008c_boy_crazy_stacey_ch2.txt,1,0.08137219843560073,10,0.8137219843560073
fanworks/069c_get_well_soon_mallory_ch2-clean.txt,660,to,3791531372978436496,1111,to,3791531372978436496,008c_boy_crazy_stacey_ch2.txt,1,0.08137219843560073,10,0.8137219843560073
fanworks/069c_get_well_soon_mallory_ch2-clean.txt,661,be,10382539506755952630,1112,be,10382539506755952630,008c_boy_crazy_stacey_ch2.txt,1,0.08137219843560073,10,0.8137219843560073
fanworks/069c_get_well_soon_mallory_ch2-clean.txt,662,really,14653600329166397554,1113,really,14653600329166397554,008c_boy_crazy_stacey_ch2.txt,1,0.08137219843560073,10,0.8137219843560073
fanworks/069c_get_well_soon_mallory_ch2-clean.txt,663,strict,5376891816893238967,1114,strict,5376891816893238967,008c_boy_crazy_stacey_ch2.txt,1,0.08137219843560073,10,0.8137219843560073
fanworks/069c_get_well_soon_mallory_ch2-clean.txt,664,.,12646065887601541794,1115,with,12510949447758279278,008c_boy_crazy_stacey_ch2.txt,1,0.0876899792885627,10,0.876899792885627
fanworks/069c_get_well_soon_mallory_ch2-clean.txt,1844,up,2199259611705938403,1671,worried,1590835026366056004,008c_boy_crazy_stacey_ch2.txt,1,0.07868685933293917,13,1.0229291713282094
fanworks/069c_get_well_soon_mallory_ch2-clean.txt,1845,.,12646065887601541794,1672,.,12646065887601541794,008c_boy_crazy_stacey_ch2.txt,1,0.07574584272225282,12,0.9089501126670338
fanworks/069c_get_well_soon_mallory_ch2-clean.txt,1846,I,4690420944186131903,1673,i,5097672513440128799,008c_boy_crazy_stacey_ch2.txt,1,0.07574584272225282,12,0.9089501126670338
fanworks/069c_get_well_soon_mallory_ch2-clean.txt,1847,'m,8504683628951808721,1674,'m,8504683628951808721,008c_boy_crazy_stacey_ch2.txt,1,0.07574584272225282,12,0.9089501126670338
fanworks/069c_get_well_soon_mallory_ch2-clean.txt,1848,going,14242014708739787450,1675,going,14242014708739787450,008c_boy_crazy_stacey_ch2.txt,1,0.07574584272225282,12,0.9089501126670338
fanworks/069c_get_well_soon_mallory_ch2-clean.txt,1849,to,3791531372978436496,1676,to,3791531372978436496,008c_boy_crazy_stacey_ch2.txt,1,0.07574584272225282,12,0.9089501126670338
fanworks/069c_get_well_soon_mallory_ch2-clean.txt,1850,be,10382539506755952630,1677,worry,7760832780032654484,008c_boy_crazy_stacey_ch2.txt,1,0.07574584272225282,12,0.9089501126670338
fanworks/069c_get_well_soon_mallory_ch2-clean.txt,1851,gone,4291772615796638197,292,a,11901859001352538922,008c_boy_crazy_stacey_ch2.txt,1,0.0916285530260793,12,1.0995426363129517
fanworks/035c_jessis_babysitter_ch2-clean.txt,1317,Mary,10580883238578074496,1106,mary,11644708027372808558,008c_boy_crazy_stacey_ch2.txt,1,0.07864285848484576,13,1.0223571603029948
fanworks/035c_jessis_babysitter_ch2-clean.txt,1318,Anne,5756710053771707941,1107,anne,10959042067581813360,008c_boy_crazy_stacey_ch2.txt,1,0.07864285848484576,13,1.0223571603029948
fanworks/035c_jessis_babysitter_ch2-clean.txt,1319,'s,16428057658620181782,1108,'s,16428057658620181782,008c_boy_crazy_stacey_ch2.txt,1,0.07864285848484576,13,1.0223571603029948
fanworks/035c_jessis_babysitter_ch2-clean.txt,1320,family,18292453351080475948,1109,father,17071697760115891398,008c_boy_crazy_stacey_ch2.txt,1,0.07864285848484576,13,1.0223571603029948
fanworks/035c_jessis_babysitter_ch2-clean.txt,1321,used,17544535479879614370,1110,used,17544535479879614370,008c_boy_crazy_stacey_ch2.txt,1,0.07864285848484576,13,1.0223571603029948
fanworks/035c_jessis_babysitter_ch2-clean.txt,1322,to,3791531372978436496,1111,to,3791531372978436496,008c_boy_crazy_stacey_ch2.txt,1,0.07864285848484576,13,1.0223571603029948
fanworks/035c_jessis_babysitter_ch2-clean.txt,1323,be,10382539506755952630,1112,be,10382539506755952630,008c_boy_crazy_stacey_ch2.txt,1,0.08626008100937543,12,1.0351209721125052
fanworks/m14c_stacey_and_the_mystery_at_the_mall_ch2-clean.txt,84,something,17370494668576369452,45,yourself,3109722610398367559,008c_boy_crazy_stacey_ch2.txt,1,0.05366704694849633,17,0.9123397981244377
fanworks/m14c_stacey_and_the_mystery_at_the_mall_ch2-clean.txt,85,"""",15884554869126768810,46,"""",15884554869126768810,008c_boy_crazy_stacey_ch2.txt,1,0.05366704694849633,17,0.9123397981244377
fanworks/m14c_stacey_and_the_mystery_at_the_mall_ch2-clean.txt,86,I,4690420944186131903,47,i,5097672513440128799,008c_boy_crazy_stacey_ch2.txt,1,0.05366704694849633,17,0.9123397981244377
fanworks/m14c_stacey_and_the_mystery_at_the_mall_ch2-clean.txt,87,said,17573686707662795042,48,said,17573686707662795042,008c_boy_crazy_stacey_ch2.txt,1,0.05366704694849633,17,0.9123397981244377
fanworks/m14c_stacey_and_the_mystery_at_the_mall_ch2-clean.txt,88,.,12646065887601541794,49,.,12646065887601541794,008c_boy_crazy_stacey_ch2.txt,1,0.05366704694849633,17,0.9123397981244377
fanworks/m14c_stacey_and_the_mystery_at_the_mall_ch2-clean.txt,89,I,4690420944186131903,50,i,5097672513440128799,008c_boy_crazy_stacey_ch2.txt,1,0.05366704694849633,17,0.9123397981244377
fanworks/m14c_stacey_and_the_mystery_at_the_mall_ch2-clean.txt,1669,"""",15884554869126768810,1328,"""",15884554869126768810,008c_boy_crazy_stacey_ch2.txt,1,0.07004192007190957,11,0.7704611207910053
fanworks/m14c_stacey_and_the_mystery_at_the_mall_ch2-clean.txt,1670,she,6740321247510922449,1329,she,6740321247510922449,008c_boy_crazy_stacey_ch2.txt,1,0.07004192007190957,11,0.7704611207910053
fanworks/m14c_stacey_and_the_mystery_at_the_mall_ch2-clean.txt,1671,said,17573686707662795042,1330,asked,16606816274036414542,008c_boy_crazy_stacey_ch2.txt,1,0.07004192007190957,11,0.7704611207910053
fanworks/m14c_stacey_and_the_mystery_at_the_mall_ch2-clean.txt,1672,.,12646065887601541794,1331,.,12646065887601541794,008c_boy_crazy_stacey_ch2.txt,1,0.07004192007190957,11,0.7704611207910053
fanworks/m14c_stacey_and_the_mystery_at_the_mall_ch2-clean.txt,1673,"""",15884554869126768810,1332,"""",15884554869126768810,008c_boy_crazy_stacey_ch2.txt,1,0.07004192007190957,11,0.7704611207910053
fanworks/m14c_stacey_and_the_mystery_at_the_mall_ch2-clean.txt,1674,I,4690420944186131903,1333,i,5097672513440128799,008c_boy_crazy_stacey_ch2.txt,1,0.07004192007190957,11,0.7704611207910053
fanworks/m14c_stacey_and_the_mystery_at_the_mall_ch2-clean.txt,1753,on,5640369432778651323,917,on,5640369432778651323,008c_boy_crazy_stacey_ch2.txt,1,0.04781768600498015,9,0.4303591740448214
fanworks/m14c_stacey_and_the_mystery_at_the_mall_ch2-clean.txt,1754,hand,10690717480206833971,918,hand,10690717480206833971,008c_boy_crazy_stacey_ch2.txt,1,0.04781768600498015,9,0.4303591740448214
fanworks/m14c_stacey_and_the_mystery_at_the_mall_ch2-clean.txt,1755,for,16037325823156266367,919,for,16037325823156266367,008c_boy_crazy_stacey_ch2.txt,1,0.04781768600498015,9,0.4303591740448214
fanworks/m14c_stacey_and_the_mystery_at_the_mall_ch2-clean.txt,1756,me,18197037023634208128,920,me,18197037023634208128,008c_boy_crazy_stacey_ch2.txt,1,0.04781768600498015,9,0.4303591740448214
fanworks/m14c_stacey_and_the_mystery_at_the_mall_ch2-clean.txt,1757,.,12646065887601541794,921,.,12646065887601541794,008c_boy_crazy_stacey_ch2.txt,1,0.04781768600498015,9,0.4303591740448214
fanworks/m14c_stacey_and_the_mystery_at_the_mall_ch2-clean.txt,1758,As,4315396256372657493,922,it,10239237003504588839,008c_boy_crazy_stacey_ch2.txt,1,0.04781768600498015,9,0.4303591740448214
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,782,?,8205403955989537350,1612,?,8205403955989537350,008c_boy_crazy_stacey_ch2.txt,1,0.0759473229449803,11,0.8354205523947833
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,783,"""",15884554869126768810,1613,"""",15884554869126768810,008c_boy_crazy_stacey_ch2.txt,1,0.0759473229449803,11,0.8354205523947833
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,784,I,4690420944186131903,1614,i,5097672513440128799,008c_boy_crazy_stacey_ch2.txt,1,0.0759473229449803,11,0.8354205523947833
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,785,asked,16606816274036414542,1615,said,17573686707662795042,008c_boy_crazy_stacey_ch2.txt,1,0.0759473229449803,11,0.8354205523947833
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,786,.,12646065887601541794,1616,.,12646065887601541794,008c_boy_crazy_stacey_ch2.txt,1,0.0759473229449803,11,0.8354205523947833
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,787,"""",15884554869126768810,1617,"""",15884554869126768810,008c_boy_crazy_stacey_ch2.txt,1,0.0759473229449803,11,0.8354205523947833
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,893,.,12646065887601541794,1321,.,12646065887601541794,008c_boy_crazy_stacey_ch2.txt,1,0.09829114919886739,17,1.6709495363807456
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,894,"""",15884554869126768810,1322,"""",15884554869126768810,008c_boy_crazy_stacey_ch2.txt,1,0.09829114919886739,17,1.6709495363807456
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,895,Do,10951603910464382420,1323,do,2158845516055552166,008c_boy_crazy_stacey_ch2.txt,1,0.09829114919886739,17,1.6709495363807456
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,896,you,7624161793554793053,1324,you,7624161793554793053,008c_boy_crazy_stacey_ch2.txt,1,0.09829114919886739,17,1.6709495363807456
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,897,have,14692702688101715474,1325,have,14692702688101715474,008c_boy_crazy_stacey_ch2.txt,1,0.09829114919886739,17,1.6709495363807456
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,898,a,11901859001352538922,1326,everything,9410232112791000120,008c_boy_crazy_stacey_ch2.txt,1,0.09829114919886739,17,1.6709495363807456
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,966,"""",15884554869126768810,1613,"""",15884554869126768810,008c_boy_crazy_stacey_ch2.txt,1,0.044876355222613795,16,0.7180216835618207
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,967,I,4690420944186131903,1614,i,5097672513440128799,008c_boy_crazy_stacey_ch2.txt,1,0.044876355222613795,16,0.7180216835618207
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,968,said,17573686707662795042,1615,said,17573686707662795042,008c_boy_crazy_stacey_ch2.txt,1,0.044876355222613795,16,0.7180216835618207
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,969,.,12646065887601541794,1616,.,12646065887601541794,008c_boy_crazy_stacey_ch2.txt,1,0.044876355222613795,16,0.7180216835618207
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,970,"""",15884554869126768810,1617,"""",15884554869126768810,008c_boy_crazy_stacey_ch2.txt,1,0.044876355222613795,16,0.7180216835618207
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,971,Well,14379783840816760627,1618,everything,9410232112791000120,008c_boy_crazy_stacey_ch2.txt,1,0.044876355222613795,16,0.7180216835618207
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1114,"""",15884554869126768810,1613,"""",15884554869126768810,008c_boy_crazy_stacey_ch2.txt,1,0.0669202239934974,16,1.0707235838959583
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1115,I,4690420944186131903,1614,i,5097672513440128799,008c_boy_crazy_stacey_ch2.txt,1,0.0669202239934974,16,1.0707235838959583
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1116,said,17573686707662795042,1615,said,17573686707662795042,008c_boy_crazy_stacey_ch2.txt,1,0.0669202239934974,16,1.0707235838959583
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1117,.,12646065887601541794,1616,.,12646065887601541794,008c_boy_crazy_stacey_ch2.txt,1,0.0669202239934974,16,1.0707235838959583
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1118,"""",15884554869126768810,1617,"""",15884554869126768810,008c_boy_crazy_stacey_ch2.txt,1,0.0669202239934974,16,1.0707235838959583
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1119,Your,11245257067546591794,1618,everything,9410232112791000120,008c_boy_crazy_stacey_ch2.txt,1,0.0669202239934974,16,1.0707235838959583
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1744,"""",15884554869126768810,1613,"""",15884554869126768810,008c_boy_crazy_stacey_ch2.txt,1,0.061803063878075104,16,0.9888490220492017
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1745,I,4690420944186131903,1614,i,5097672513440128799,008c_boy_crazy_stacey_ch2.txt,1,0.061803063878075104,16,0.9888490220492017
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1746,said,17573686707662795042,1615,said,17573686707662795042,008c_boy_crazy_stacey_ch2.txt,1,0.061803063878075104,16,0.9888490220492017
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1747,.,12646065887601541794,1616,.,12646065887601541794,008c_boy_crazy_stacey_ch2.txt,1,0.061803063878075104,16,0.9888490220492017
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1748,"""",15884554869126768810,1617,"""",15884554869126768810,008c_boy_crazy_stacey_ch2.txt,1,0.061803063878075104,16,0.9888490220492017
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1749,The,5059648917813135842,1618,everything,9410232112791000120,008c_boy_crazy_stacey_ch2.txt,1,0.061803063878075104,16,0.9888490220492017
fanworks/058c_staceys_choice_ch2-clean.txt,3610,.,12646065887601541794,1672,.,12646065887601541794,008c_boy_crazy_stacey_ch2.txt,1,0.08434856931451651,13,1.0965314010887146
fanworks/058c_staceys_choice_ch2-clean.txt,3611,I,4690420944186131903,1673,i,5097672513440128799,008c_boy_crazy_stacey_ch2.txt,1,0.08434856931451651,13,1.0965314010887146
fanworks/058c_staceys_choice_ch2-clean.txt,3612,'m,8504683628951808721,1674,'m,8504683628951808721,008c_boy_crazy_stacey_ch2.txt,1,0.08434856931451651,13,1.0965314010887146
fanworks/058c_staceys_choice_ch2-clean.txt,3613,going,14242014708739787450,1675,going,14242014708739787450,008c_boy_crazy_stacey_ch2.txt,1,0.08434856931451651,13,1.0965314010887146
fanworks/058c_staceys_choice_ch2-clean.txt,3614,to,3791531372978436496,1676,to,3791531372978436496,008c_boy_crazy_stacey_ch2.txt,1,0.08434856931451651,13,1.0965314010887146
fanworks/058c_staceys_choice_ch2-clean.txt,3615,spend,4002794779261404727,1677,worry,7760832780032654484,008c_boy_crazy_stacey_ch2.txt,1,0.08434856931451651,13,1.0965314010887146
fanworks/081c_kristy_and_mr_mom_ch2-clean.txt,844,?,8205403955989537350,726,"""",15884554869126768810,008c_boy_crazy_stacey_ch2.txt,1,0.09524462509865961,9,0.8572016258879365
fanworks/081c_kristy_and_mr_mom_ch2-clean.txt,845,I,4690420944186131903,727,i,5097672513440128799,008c_boy_crazy_stacey_ch2.txt,1,0.09524462509865961,9,0.8572016258879365
fanworks/081c_kristy_and_mr_mom_ch2-clean.txt,846,do,2158845516055552166,728,do,2158845516055552166,008c_boy_crazy_stacey_ch2.txt,1,0.09524462509865961,9,0.8572016258879365
fanworks/081c_kristy_and_mr_mom_ch2-clean.txt,847,n't,2043519015752540944,729,n't,2043519015752540944,008c_boy_crazy_stacey_ch2.txt,1,0.09524462509865961,9,0.8572016258879365
fanworks/081c_kristy_and_mr_mom_ch2-clean.txt,848,mean,15580274710609099813,730,mean,15580274710609099813,008c_boy_crazy_stacey_ch2.txt,1,0.09524462509865961,9,0.8572016258879365
fanworks/081c_kristy_and_mr_mom_ch2-clean.txt,849,to,3791531372978436496,731,to,3791531372978436496,008c_boy_crazy_stacey_ch2.txt,1,0.09524462509865961,9,0.8572016258879365
fanworks/m36c_kristy_and_the_cat_burglar_ch2-clean.txt,127,.,12646065887601541794,725,.,12646065887601541794,008c_boy_crazy_stacey_ch2.txt,1,0.08588923960543915,13,1.116560114870709
fanworks/m36c_kristy_and_the_cat_burglar_ch2-clean.txt,128,"""",15884554869126768810,726,"""",15884554869126768810,008c_boy_crazy_stacey_ch2.txt,1,0.08588923960543915,13,1.116560114870709
fanworks/m36c_kristy_and_the_cat_burglar_ch2-clean.txt,129,I,4690420944186131903,727,i,5097672513440128799,008c_boy_crazy_stacey_ch2.txt,1,0.08588923960543915,13,1.116560114870709
fanworks/m36c_kristy_and_the_cat_burglar_ch2-clean.txt,130,ca,13913074996085095135,728,do,2158845516055552166,008c_boy_crazy_stacey_ch2.txt,1,0.08588923960543915,13,1.116560114870709
fanworks/m36c_kristy_and_the_cat_burglar_ch2-clean.txt,131,n't,2043519015752540944,729,n't,2043519015752540944,008c_boy_crazy_stacey_ch2.txt,1,0.08588923960543915,13,1.116560114870709
fanworks/m36c_kristy_and_the_cat_burglar_ch2-clean.txt,132,say,8685289367999165211,730,mean,15580274710609099813,008c_boy_crazy_stacey_ch2.txt,1,0.08588923960543915,13,1.116560114870709
fanworks/m36c_kristy_and_the_cat_burglar_ch2-clean.txt,664,?,8205403955989537350,274,?,8205403955989537350,008c_boy_crazy_stacey_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/m36c_kristy_and_the_cat_burglar_ch2-clean.txt,665,"""",15884554869126768810,275,"""",15884554869126768810,008c_boy_crazy_stacey_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/m36c_kristy_and_the_cat_burglar_ch2-clean.txt,666,he,1655312771067108281,276,he,1655312771067108281,008c_boy_crazy_stacey_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/m36c_kristy_and_the_cat_burglar_ch2-clean.txt,667,asked,16606816274036414542,277,asked,16606816274036414542,008c_boy_crazy_stacey_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/m36c_kristy_and_the_cat_burglar_ch2-clean.txt,668,.,12646065887601541794,278,.,12646065887601541794,008c_boy_crazy_stacey_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/m36c_kristy_and_the_cat_burglar_ch2-clean.txt,669,"""",15884554869126768810,279,"""",15884554869126768810,008c_boy_crazy_stacey_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/m36c_kristy_and_the_cat_burglar_ch2-clean.txt,726,"""",15884554869126768810,720,"""",15884554869126768810,008c_boy_crazy_stacey_ch2.txt,1,0.07757159714441808,9,0.6981443742997627
fanworks/m36c_kristy_and_the_cat_burglar_ch2-clean.txt,727,Yes,11298384275670996895,721,yes,12731191880880189974,008c_boy_crazy_stacey_ch2.txt,1,0.07757159714441808,9,0.6981443742997627
fanworks/m36c_kristy_and_the_cat_burglar_ch2-clean.txt,728,"""",15884554869126768810,722,"""",15884554869126768810,008c_boy_crazy_stacey_ch2.txt,1,0.07075403208838549,9,0.6367862887954694
fanworks/m36c_kristy_and_the_cat_burglar_ch2-clean.txt,729,he,1655312771067108281,723,we,16064069575701507746,008c_boy_crazy_stacey_ch2.txt,1,0.07075403208838549,9,0.6367862887954694
fanworks/m36c_kristy_and_the_cat_burglar_ch2-clean.txt,730,said,17573686707662795042,724,said,17573686707662795042,008c_boy_crazy_stacey_ch2.txt,1,0.07075403208838549,9,0.6367862887954694
fanworks/m36c_kristy_and_the_cat_burglar_ch2-clean.txt,731,.,12646065887601541794,725,.,12646065887601541794,008c_boy_crazy_stacey_ch2.txt,1,0.07075403208838549,9,0.6367862887954694
fanworks/m36c_kristy_and_the_cat_burglar_ch2-clean.txt,732,"""",15884554869126768810,726,"""",15884554869126768810,008c_boy_crazy_stacey_ch2.txt,1,0.07075403208838549,9,0.6367862887954694
fanworks/m36c_kristy_and_the_cat_burglar_ch2-clean.txt,733,I,4690420944186131903,727,i,5097672513440128799,008c_boy_crazy_stacey_ch2.txt,1,0.07075403208838549,9,0.6367862887954694
fanworks/m36c_kristy_and_the_cat_burglar_ch2-clean.txt,2325,.,12646065887601541794,1488,.,12646065887601541794,008c_boy_crazy_stacey_ch2.txt,1,0.07845938150917242,14,1.098431341128414
fanworks/m36c_kristy_and_the_cat_burglar_ch2-clean.txt,2326,"""",15884554869126768810,1489,"""",15884554869126768810,008c_boy_crazy_stacey_ch2.txt,1,0.07845938150917242,14,1.098431341128414
fanworks/m36c_kristy_and_the_cat_burglar_ch2-clean.txt,2327,"""",15884554869126768810,1490,"""",15884554869126768810,008c_boy_crazy_stacey_ch2.txt,1,0.07845938150917242,14,1.098431341128414
fanworks/m36c_kristy_and_the_cat_burglar_ch2-clean.txt,2328,I,4690420944186131903,1491,i,5097672513440128799,008c_boy_crazy_stacey_ch2.txt,1,0.07845938150917242,14,1.098431341128414
fanworks/m36c_kristy_and_the_cat_burglar_ch2-clean.txt,2329,want,7597692042947428029,1492,'ll,5816706412157836887,008c_boy_crazy_stacey_ch2.txt,1,0.07845938150917242,14,1.098431341128414
fanworks/m36c_kristy_and_the_cat_burglar_ch2-clean.txt,2330,to,3791531372978436496,1493,get,2013399242189103424,008c_boy_crazy_stacey_ch2.txt,1,0.07845938150917242,14,1.098431341128414
fanworks/m36c_kristy_and_the_cat_burglar_ch2-clean.txt,2337,.,12646065887601541794,266,.,12646065887601541794,008c_boy_crazy_stacey_ch2.txt,1,0.04341119513580838,10,0.4341119513580838
fanworks/m36c_kristy_and_the_cat_burglar_ch2-clean.txt,2338,"""",15884554869126768810,267,"""",15884554869126768810,008c_boy_crazy_stacey_ch2.txt,1,0.04341119513580838,10,0.4341119513580838
fanworks/m36c_kristy_and_the_cat_burglar_ch2-clean.txt,2339,Do,10951603910464382420,268,do,2158845516055552166,008c_boy_crazy_stacey_ch2.txt,1,0.04341119513580838,10,0.4341119513580838
fanworks/m36c_kristy_and_the_cat_burglar_ch2-clean.txt,2340,we,16064069575701507746,269,you,7624161793554793053,008c_boy_crazy_stacey_ch2.txt,1,0.04341119513580838,10,0.4341119513580838
fanworks/m36c_kristy_and_the_cat_burglar_ch2-clean.txt,2341,have,14692702688101715474,270,have,14692702688101715474,008c_boy_crazy_stacey_ch2.txt,1,0.04341119513580838,10,0.4341119513580838
fanworks/m36c_kristy_and_the_cat_burglar_ch2-clean.txt,2342,to,3791531372978436496,271,to,3791531372978436496,008c_boy_crazy_stacey_ch2.txt,1,0.04341119513580838,10,0.4341119513580838
fanworks/m36c_kristy_and_the_cat_burglar_ch2-clean.txt,2359,.,12646065887601541794,1321,.,12646065887601541794,008c_boy_crazy_stacey_ch2.txt,1,0.08555217757844302,19,1.6254913739904175
fanworks/m36c_kristy_and_the_cat_burglar_ch2-clean.txt,2360,"""",15884554869126768810,1322,"""",15884554869126768810,008c_boy_crazy_stacey_ch2.txt,1,0.08555217757844302,19,1.6254913739904175
fanworks/m36c_kristy_and_the_cat_burglar_ch2-clean.txt,2361,Do,10951603910464382420,1323,do,2158845516055552166,008c_boy_crazy_stacey_ch2.txt,1,0.08555217757844302,19,1.6254913739904175
fanworks/m36c_kristy_and_the_cat_burglar_ch2-clean.txt,2362,you,7624161793554793053,1324,you,7624161793554793053,008c_boy_crazy_stacey_ch2.txt,1,0.08555217757844302,19,1.6254913739904175
fanworks/m36c_kristy_and_the_cat_burglar_ch2-clean.txt,2363,think,16875814820671380748,1325,have,14692702688101715474,008c_boy_crazy_stacey_ch2.txt,1,0.08555217757844302,19,1.6254913739904175
fanworks/m36c_kristy_and_the_cat_burglar_ch2-clean.txt,2364,it,10239237003504588839,1326,everything,9410232112791000120,008c_boy_crazy_stacey_ch2.txt,1,0.08555217757844302,19,1.6254913739904175
fanworks/m36c_kristy_and_the_cat_burglar_ch2-clean.txt,2679,interesting,10799185252440613029,1620,there,2112642640949226496,008c_boy_crazy_stacey_ch2.txt,1,0.06328053717408622,16,1.0124885947853794
fanworks/m36c_kristy_and_the_cat_burglar_ch2-clean.txt,2680,.,12646065887601541794,1621,.,12646065887601541794,008c_boy_crazy_stacey_ch2.txt,1,0.06328053717408622,16,1.0124885947853794
fanworks/m36c_kristy_and_the_cat_burglar_ch2-clean.txt,2681,"""",15884554869126768810,1622,"""",15884554869126768810,008c_boy_crazy_stacey_ch2.txt,1,0.06328053717408622,16,1.0124885947853794
fanworks/m36c_kristy_and_the_cat_burglar_ch2-clean.txt,2682,"""",15884554869126768810,1623,"""",15884554869126768810,008c_boy_crazy_stacey_ch2.txt,1,0.06328053717408622,16,1.0124885947853794
fanworks/m36c_kristy_and_the_cat_burglar_ch2-clean.txt,2683,What,5931147113347055926,1624,what,5865838185239622912,008c_boy_crazy_stacey_ch2.txt,1,0.06328053717408622,16,1.0124885947853794
fanworks/m36c_kristy_and_the_cat_burglar_ch2-clean.txt,2684,about,942632335873952620,1625,about,942632335873952620,008c_boy_crazy_stacey_ch2.txt,1,0.06328053717408622,16,1.0124885947853794
fanworks/m36c_kristy_and_the_cat_burglar_ch2-clean.txt,2749,.,12646065887601541794,1051,.,12646065887601541794,008c_boy_crazy_stacey_ch2.txt,1,0.043431167135244864,11,0.4777428384876935
fanworks/m36c_kristy_and_the_cat_burglar_ch2-clean.txt,2750,"""",15884554869126768810,1052,"""",15884554869126768810,008c_boy_crazy_stacey_ch2.txt,1,0.043431167135244864,11,0.4777428384876935
fanworks/m36c_kristy_and_the_cat_burglar_ch2-clean.txt,2751,I,4690420944186131903,1053,i,5097672513440128799,008c_boy_crazy_stacey_ch2.txt,1,0.043431167135244864,11,0.4777428384876935
