FAN_WORK_FILENAME,FAN_WORK_WORD_INDEX,FAN_WORK_WORD,FAN_WORK_ORTH_ID,ORIGINAL_SCRIPT_WORD_INDEX,ORIGINAL_SCRIPT_WORD,ORIGINAL_SCRIPT_ORTH_ID,ORIGINAL_SCRIPT_CHARACTER,ORIGINAL_SCRIPT_SCENE,BEST_MATCH_DISTANCE,BEST_LEVENSHTEIN_DISTANCE,BEST_COMBINED_DISTANCE
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,964,I,4690420944186131903,955,i,5097672513440128799,007c_claudia_and_mean_jeanine_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,965,groaned,15836003662739650064,956,groaned,15836003662739650064,007c_claudia_and_mean_jeanine_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,966,"""",15884554869126768810,957,"""",15884554869126768810,007c_claudia_and_mean_jeanine_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,967,much,1935074700818135162,958,much,1935074700818135162,007c_claudia_and_mean_jeanine_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,968,!,17494803046312582752,959,!,17494803046312582752,007c_claudia_and_mean_jeanine_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,969,"""",15884554869126768810,960,"""",15884554869126768810,007c_claudia_and_mean_jeanine_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,970,she,6740321247510922449,961,she,6740321247510922449,007c_claudia_and_mean_jeanine_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,971,cried,18384085136260030139,962,cried,18384085136260030139,007c_claudia_and_mean_jeanine_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,972,.,12646065887601541794,963,.,12646065887601541794,007c_claudia_and_mean_jeanine_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,973,"""",15884554869126768810,964,"""",15884554869126768810,007c_claudia_and_mean_jeanine_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,974,He,1692983299745037067,965,he,1655312771067108281,007c_claudia_and_mean_jeanine_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,975,said,17573686707662795042,966,said,17573686707662795042,007c_claudia_and_mean_jeanine_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,976,a,11901859001352538922,967,a,11901859001352538922,007c_claudia_and_mean_jeanine_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,977,dollar,5968252327454094987,968,dollar,5968252327454094987,007c_claudia_and_mean_jeanine_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,978,each,5379624210385286023,969,each,5379624210385286023,007c_claudia_and_mean_jeanine_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,979,way,6878210874361030284,970,way,6878210874361030284,007c_claudia_and_mean_jeanine_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,980,is,3411606890003347522,971,is,3411606890003347522,007c_claudia_and_mean_jeanine_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,981,plenty,13807021931448961179,972,plenty,13807021931448961179,007c_claudia_and_mean_jeanine_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,982,!,17494803046312582752,973,!,17494803046312582752,007c_claudia_and_mean_jeanine_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,983,"""",15884554869126768810,974,"""",15884554869126768810,007c_claudia_and_mean_jeanine_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,984,"""",15884554869126768810,975,"""",15884554869126768810,007c_claudia_and_mean_jeanine_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,985,All,3199372179527662625,976,all,13409319323822384369,007c_claudia_and_mean_jeanine_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,986,right,5943797630011647483,977,right,5943797630011647483,007c_claudia_and_mean_jeanine_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,987,!,17494803046312582752,978,!,17494803046312582752,007c_claudia_and_mean_jeanine_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,988,"""",15884554869126768810,979,"""",15884554869126768810,007c_claudia_and_mean_jeanine_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,989,"""",15884554869126768810,980,"""",15884554869126768810,007c_claudia_and_mean_jeanine_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,990,So,3893465145528745987,981,so,9781598966686434415,007c_claudia_and_mean_jeanine_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,991,we,16064069575701507746,982,we,16064069575701507746,007c_claudia_and_mean_jeanine_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,992,do,2158845516055552166,983,do,2158845516055552166,007c_claudia_and_mean_jeanine_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,993,n't,2043519015752540944,984,n't,2043519015752540944,007c_claudia_and_mean_jeanine_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,994,have,14692702688101715474,985,have,14692702688101715474,007c_claudia_and_mean_jeanine_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,995,to,3791531372978436496,986,to,3791531372978436496,007c_claudia_and_mean_jeanine_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,996,worry,7760832780032654484,987,worry,7760832780032654484,007c_claudia_and_mean_jeanine_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,997,.,12646065887601541794,988,.,12646065887601541794,007c_claudia_and_mean_jeanine_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,998,The,5059648917813135842,989,the,7425985699627899538,007c_claudia_and_mean_jeanine_ch2.txt,1,-6.661338147750939e-16,9,-5.995204332975845e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,999,problem,4473158105997569131,990,problem,4473158105997569131,007c_claudia_and_mean_jeanine_ch2.txt,1,-6.661338147750939e-16,9,-5.995204332975845e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1000,is,3411606890003347522,991,is,3411606890003347522,007c_claudia_and_mean_jeanine_ch2.txt,1,-8.881784197001252e-16,8,-7.105427357601002e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1001,solved,412986136961996741,992,solved,412986136961996741,007c_claudia_and_mean_jeanine_ch2.txt,1,-8.881784197001252e-16,8,-7.105427357601002e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1002,.,12646065887601541794,993,.,12646065887601541794,007c_claudia_and_mean_jeanine_ch2.txt,1,-8.881784197001252e-16,8,-7.105427357601002e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1003,And,12172435438170721471,994,and,2283656566040971221,007c_claudia_and_mean_jeanine_ch2.txt,1,-8.881784197001252e-16,8,-7.105427357601002e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1004,cheaply,13910220401884087655,995,cheaply,13910220401884087655,007c_claudia_and_mean_jeanine_ch2.txt,1,-8.881784197001252e-16,8,-7.105427357601002e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1005,!,17494803046312582752,996,!,17494803046312582752,007c_claudia_and_mean_jeanine_ch2.txt,1,-8.881784197001252e-16,8,-7.105427357601002e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1006,"""",15884554869126768810,997,"""",15884554869126768810,007c_claudia_and_mean_jeanine_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1007,The,5059648917813135842,998,the,7425985699627899538,007c_claudia_and_mean_jeanine_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1008,phone,15861065479537671914,999,phone,15861065479537671914,007c_claudia_and_mean_jeanine_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1009,rang,2222581949098141722,1000,rang,2222581949098141722,007c_claudia_and_mean_jeanine_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1010,then,2630753287402592467,1001,then,2630753287402592467,007c_claudia_and_mean_jeanine_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1011,and,2283656566040971221,1002,and,2283656566040971221,007c_claudia_and_mean_jeanine_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1012,I,4690420944186131903,1003,i,5097672513440128799,007c_claudia_and_mean_jeanine_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1013,picked,10158738650724085253,1004,picked,10158738650724085253,007c_claudia_and_mean_jeanine_ch2.txt,1,-8.881784197001252e-16,8,-7.105427357601002e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1014,it,10239237003504588839,1005,it,10239237003504588839,007c_claudia_and_mean_jeanine_ch2.txt,1,-8.881784197001252e-16,8,-7.105427357601002e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1015,up,2199259611705938403,1006,up,2199259611705938403,007c_claudia_and_mean_jeanine_ch2.txt,1,-8.881784197001252e-16,8,-7.105427357601002e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1016,.,12646065887601541794,1007,.,12646065887601541794,007c_claudia_and_mean_jeanine_ch2.txt,1,-8.881784197001252e-16,8,-7.105427357601002e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1017,"""",15884554869126768810,1008,"""",15884554869126768810,007c_claudia_and_mean_jeanine_ch2.txt,1,-8.881784197001252e-16,8,-7.105427357601002e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1018,Hello,15777305708150031551,1009,hello,5983625672228268878,007c_claudia_and_mean_jeanine_ch2.txt,1,-8.881784197001252e-16,8,-7.105427357601002e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1019,.,12646065887601541794,1010,.,12646065887601541794,007c_claudia_and_mean_jeanine_ch2.txt,1,-6.661338147750939e-16,10,-6.661338147750939e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1020,Babysitters,11327210166261328296,1011,babysitters,17929019666309575014,007c_claudia_and_mean_jeanine_ch2.txt,1,-8.881784197001252e-16,10,-8.881784197001252e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1021,Club,16678600479491829824,1012,club,167118723697882553,007c_claudia_and_mean_jeanine_ch2.txt,1,-8.881784197001252e-16,10,-8.881784197001252e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1022,.,12646065887601541794,1013,.,12646065887601541794,007c_claudia_and_mean_jeanine_ch2.txt,1,-8.881784197001252e-16,10,-8.881784197001252e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1023,"""",15884554869126768810,1014,"""",15884554869126768810,007c_claudia_and_mean_jeanine_ch2.txt,1,-8.881784197001252e-16,10,-8.881784197001252e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1024,"""",15884554869126768810,1015,"""",15884554869126768810,007c_claudia_and_mean_jeanine_ch2.txt,1,-8.881784197001252e-16,10,-8.881784197001252e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1025,Hello,15777305708150031551,1016,hello,5983625672228268878,007c_claudia_and_mean_jeanine_ch2.txt,1,-8.881784197001252e-16,10,-8.881784197001252e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1026,this,1995909169258310477,1017,this,1995909169258310477,007c_claudia_and_mean_jeanine_ch2.txt,1,-4.440892098500626e-16,10,-4.440892098500626e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1027,is,3411606890003347522,1018,is,3411606890003347522,007c_claudia_and_mean_jeanine_ch2.txt,1,-6.661338147750939e-16,9,-5.995204332975845e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1028,Dr.,12921814047719899021,1019,dr.,15095196982196684349,007c_claudia_and_mean_jeanine_ch2.txt,1,-6.661338147750939e-16,10,-6.661338147750939e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1029,Johanssen,2641991860174549352,1020,johanssen,5424026218660883187,007c_claudia_and_mean_jeanine_ch2.txt,1,-6.661338147750939e-16,10,-6.661338147750939e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1030,.,12646065887601541794,1021,.,12646065887601541794,007c_claudia_and_mean_jeanine_ch2.txt,1,-6.661338147750939e-16,10,-6.661338147750939e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1031,"""",15884554869126768810,1022,"""",15884554869126768810,007c_claudia_and_mean_jeanine_ch2.txt,1,-6.661338147750939e-16,10,-6.661338147750939e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1032,"""",15884554869126768810,1023,"""",15884554869126768810,007c_claudia_and_mean_jeanine_ch2.txt,1,-6.661338147750939e-16,10,-6.661338147750939e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1033,Oh,4063327158281494861,1024,oh,5503414810468166232,007c_claudia_and_mean_jeanine_ch2.txt,1,-6.661338147750939e-16,10,-6.661338147750939e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1034,hi,16923964946349632891,1025,hi,16923964946349632891,007c_claudia_and_mean_jeanine_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1035,"""",15884554869126768810,1026,"""",15884554869126768810,007c_claudia_and_mean_jeanine_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1036,I,4690420944186131903,1027,i,5097672513440128799,007c_claudia_and_mean_jeanine_ch2.txt,1,-6.661338147750939e-16,9,-5.995204332975845e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1037,said,17573686707662795042,1028,said,17573686707662795042,007c_claudia_and_mean_jeanine_ch2.txt,1,-6.661338147750939e-16,9,-5.995204332975845e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1038,.,12646065887601541794,1029,.,12646065887601541794,007c_claudia_and_mean_jeanine_ch2.txt,1,-6.661338147750939e-16,9,-5.995204332975845e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1039,"""",15884554869126768810,1030,"""",15884554869126768810,007c_claudia_and_mean_jeanine_ch2.txt,1,-6.661338147750939e-16,9,-5.995204332975845e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1040,It,7859011591137717335,1031,it,10239237003504588839,007c_claudia_and_mean_jeanine_ch2.txt,1,-6.661338147750939e-16,9,-5.995204332975845e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1041,'s,16428057658620181782,1032,'s,16428057658620181782,007c_claudia_and_mean_jeanine_ch2.txt,1,-6.661338147750939e-16,9,-5.995204332975845e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1042,Claudia,10053667714843189622,1033,claudia,16748671315502336913,007c_claudia_and_mean_jeanine_ch2.txt,1,-8.881784197001252e-16,10,-8.881784197001252e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1043,.,12646065887601541794,1034,.,12646065887601541794,007c_claudia_and_mean_jeanine_ch2.txt,1,-8.881784197001252e-16,10,-8.881784197001252e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1044,"""",15884554869126768810,1035,"""",15884554869126768810,007c_claudia_and_mean_jeanine_ch2.txt,1,-8.881784197001252e-16,10,-8.881784197001252e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1045,"""",15884554869126768810,1036,"""",15884554869126768810,007c_claudia_and_mean_jeanine_ch2.txt,1,-8.881784197001252e-16,10,-8.881784197001252e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1046,Oh,4063327158281494861,1037,oh,5503414810468166232,007c_claudia_and_mean_jeanine_ch2.txt,1,-8.881784197001252e-16,10,-8.881784197001252e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1047,Claudia,10053667714843189622,1038,claudia,16748671315502336913,007c_claudia_and_mean_jeanine_ch2.txt,1,-8.881784197001252e-16,10,-8.881784197001252e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1048,.,12646065887601541794,1039,.,12646065887601541794,007c_claudia_and_mean_jeanine_ch2.txt,1,-6.661338147750939e-16,9,-5.995204332975845e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1049,I,4690420944186131903,1040,i,5097672513440128799,007c_claudia_and_mean_jeanine_ch2.txt,1,-6.661338147750939e-16,9,-5.995204332975845e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1050,need,478886015463313967,1041,need,478886015463313967,007c_claudia_and_mean_jeanine_ch2.txt,1,-6.661338147750939e-16,9,-5.995204332975845e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1051,a,11901859001352538922,1042,a,11901859001352538922,007c_claudia_and_mean_jeanine_ch2.txt,1,-6.661338147750939e-16,9,-5.995204332975845e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1052,sitter,3702796176370755671,1043,sitter,3702796176370755671,007c_claudia_and_mean_jeanine_ch2.txt,1,-6.661338147750939e-16,9,-5.995204332975845e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1053,for,16037325823156266367,1044,for,16037325823156266367,007c_claudia_and_mean_jeanine_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1054,Friday,2779572115700458022,1045,friday,11784865196037645502,007c_claudia_and_mean_jeanine_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1055,evening,4823652925149831785,1046,evening,4823652925149831785,007c_claudia_and_mean_jeanine_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1056,next,5589923990388768802,1047,next,5589923990388768802,007c_claudia_and_mean_jeanine_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1057,week,14249255431398666181,1048,week,14249255431398666181,007c_claudia_and_mean_jeanine_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1058,.,12646065887601541794,1049,.,12646065887601541794,007c_claudia_and_mean_jeanine_ch2.txt,1,-4.440892098500626e-16,10,-4.440892098500626e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1059,Mr.,15275761157247972012,1050,mr.,1153941636839804325,007c_claudia_and_mean_jeanine_ch2.txt,1,-4.440892098500626e-16,10,-4.440892098500626e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1060,Johanssen,2641991860174549352,1051,johanssen,5424026218660883187,007c_claudia_and_mean_jeanine_ch2.txt,1,-4.440892098500626e-16,10,-4.440892098500626e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1061,and,2283656566040971221,1052,and,2283656566040971221,007c_claudia_and_mean_jeanine_ch2.txt,1,-4.440892098500626e-16,10,-4.440892098500626e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1062,I,4690420944186131903,1053,i,5097672513440128799,007c_claudia_and_mean_jeanine_ch2.txt,1,-4.440892098500626e-16,10,-4.440892098500626e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1063,are,5012629990875267006,1054,are,5012629990875267006,007c_claudia_and_mean_jeanine_ch2.txt,1,-4.440892098500626e-16,10,-4.440892098500626e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1064,going,14242014708739787450,1055,going,14242014708739787450,007c_claudia_and_mean_jeanine_ch2.txt,1,-4.440892098500626e-16,10,-4.440892098500626e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1065,to,3791531372978436496,1056,to,3791531372978436496,007c_claudia_and_mean_jeanine_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1066,a,11901859001352538922,1057,a,11901859001352538922,007c_claudia_and_mean_jeanine_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1067,cocktail,7527532115310138845,1058,cocktail,7527532115310138845,007c_claudia_and_mean_jeanine_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1068,party,12938509253927915405,1059,party,12938509253927915405,007c_claudia_and_mean_jeanine_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1069,.,12646065887601541794,1060,.,12646065887601541794,007c_claudia_and_mean_jeanine_ch2.txt,1,-8.881784197001252e-16,8,-7.105427357601002e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1070,We,15667417291854480293,1061,we,16064069575701507746,007c_claudia_and_mean_jeanine_ch2.txt,1,-8.881784197001252e-16,8,-7.105427357601002e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1071,'ll,5816706412157836887,1062,'ll,5816706412157836887,007c_claudia_and_mean_jeanine_ch2.txt,1,-8.881784197001252e-16,8,-7.105427357601002e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1072,need,478886015463313967,1063,need,478886015463313967,007c_claudia_and_mean_jeanine_ch2.txt,1,-8.881784197001252e-16,8,-7.105427357601002e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1073,someone,18024645270525013057,1064,someone,18024645270525013057,007c_claudia_and_mean_jeanine_ch2.txt,1,-8.881784197001252e-16,8,-7.105427357601002e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1074,from,7831658034963690409,1065,from,7831658034963690409,007c_claudia_and_mean_jeanine_ch2.txt,1,-8.881784197001252e-16,8,-7.105427357601002e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1075,six,14386902641064052387,1066,six,14386902641064052387,007c_claudia_and_mean_jeanine_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1076,until,2906777282977359384,1067,until,2906777282977359384,007c_claudia_and_mean_jeanine_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1077,about,942632335873952620,1068,about,942632335873952620,007c_claudia_and_mean_jeanine_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1078,eight,3823348673703431224,1069,eight,3823348673703431224,007c_claudia_and_mean_jeanine_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1079,.,12646065887601541794,1070,.,12646065887601541794,007c_claudia_and_mean_jeanine_ch2.txt,1,-6.661338147750939e-16,9,-5.995204332975845e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1080,"""",15884554869126768810,1071,"""",15884554869126768810,007c_claudia_and_mean_jeanine_ch2.txt,1,-6.661338147750939e-16,9,-5.995204332975845e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1081,"""",15884554869126768810,1072,"""",15884554869126768810,007c_claudia_and_mean_jeanine_ch2.txt,1,-6.661338147750939e-16,9,-5.995204332975845e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1082,Okay,5803190078813294389,1073,okay,6434282243460496691,007c_claudia_and_mean_jeanine_ch2.txt,1,-6.661338147750939e-16,9,-5.995204332975845e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1083,I,4690420944186131903,1074,i,5097672513440128799,007c_claudia_and_mean_jeanine_ch2.txt,1,-6.661338147750939e-16,9,-5.995204332975845e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1084,'ll,5816706412157836887,1075,'ll,5816706412157836887,007c_claudia_and_mean_jeanine_ch2.txt,1,-6.661338147750939e-16,9,-5.995204332975845e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1085,call,14229572451745258962,1076,call,14229572451745258962,007c_claudia_and_mean_jeanine_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1086,you,7624161793554793053,1077,you,7624161793554793053,007c_claudia_and_mean_jeanine_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/007c_claudia_and_mean_jeanine_ch2-clean.txt,1087,right,5943797630011647483,1078,right,5943797630011647483,007c_claudia_and_mean_jeanine_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
