FAN_WORK_FILENAME,FAN_WORK_WORD_INDEX,FAN_WORK_WORD,FAN_WORK_ORTH_ID,ORIGINAL_SCRIPT_WORD_INDEX,ORIGINAL_SCRIPT_WORD,ORIGINAL_SCRIPT_ORTH_ID,ORIGINAL_SCRIPT_CHARACTER,ORIGINAL_SCRIPT_SCENE,BEST_MATCH_DISTANCE,BEST_LEVENSHTEIN_DISTANCE,BEST_COMBINED_DISTANCE
fanworks/m21c_claudia_and_the_recipe_for_danger_ch2-clean.txt,712,how,16331095434822636218,223,how,16331095434822636218,012c_claudia_and_the_new_girl_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/m21c_claudia_and_the_recipe_for_danger_ch2-clean.txt,713,it,10239237003504588839,224,it,10239237003504588839,012c_claudia_and_the_new_girl_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/m21c_claudia_and_the_recipe_for_danger_ch2-clean.txt,714,works,13033479285224918482,225,works,13033479285224918482,012c_claudia_and_the_new_girl_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/m21c_claudia_and_the_recipe_for_danger_ch2-clean.txt,715,:,11532473245541075862,226,:,11532473245541075862,012c_claudia_and_the_new_girl_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m21c_claudia_and_the_recipe_for_danger_ch2-clean.txt,716,the,7425985699627899538,227,we,16064069575701507746,012c_claudia_and_the_new_girl_ch2.txt,1,0.0725352323552182,9,0.6528170911969637
fanworks/m21c_claudia_and_the_recipe_for_danger_ch2-clean.txt,1538,the,7425985699627899538,640,our,17577015140245084783,012c_claudia_and_the_new_girl_ch2.txt,1,0.056644141956470606,10,0.5664414195647061
fanworks/m21c_claudia_and_the_recipe_for_danger_ch2-clean.txt,1539,alternate,15721771590876274271,641,alternate,15721771590876274271,012c_claudia_and_the_new_girl_ch2.txt,1,0.056644141956470606,10,0.5664414195647061
fanworks/m21c_claudia_and_the_recipe_for_danger_ch2-clean.txt,1540,officer,9228201189916158328,642,officer,9228201189916158328,012c_claudia_and_the_new_girl_ch2.txt,1,0.056644141956470606,10,0.5664414195647061
fanworks/m21c_claudia_and_the_recipe_for_danger_ch2-clean.txt,1541,which,7063653163634019529,643,which,7063653163634019529,012c_claudia_and_the_new_girl_ch2.txt,1,0.056644141956470606,10,0.5664414195647061
fanworks/m21c_claudia_and_the_recipe_for_danger_ch2-clean.txt,1542,means,18281114504200336646,644,means,18281114504200336646,012c_claudia_and_the_new_girl_ch2.txt,1,0.056644141956470606,10,0.5664414195647061
fanworks/m21c_claudia_and_the_recipe_for_danger_ch2-clean.txt,1543,she,6740321247510922449,645,she,6740321247510922449,012c_claudia_and_the_new_girl_ch2.txt,1,0.056644141956470606,10,0.5664414195647061
fanworks/m21c_claudia_and_the_recipe_for_danger_ch2-clean.txt,2483,Logan,4338965940169512111,675,logan,6048270139956494520,012c_claudia_and_the_new_girl_ch2.txt,1,0.017439938398556065,11,0.19183932238411672
fanworks/m21c_claudia_and_the_recipe_for_danger_ch2-clean.txt,2484,Bruno,421660493592562399,676,bruno,14795241431048593571,012c_claudia_and_the_new_girl_ch2.txt,1,0.017439938398556065,11,0.19183932238411672
fanworks/m21c_claudia_and_the_recipe_for_danger_ch2-clean.txt,2485,and,2283656566040971221,677,and,2283656566040971221,012c_claudia_and_the_new_girl_ch2.txt,1,0.017439938398556065,11,0.19183932238411672
fanworks/m21c_claudia_and_the_recipe_for_danger_ch2-clean.txt,2486,Shannon,612011897713020400,678,shannon,857549679713180787,012c_claudia_and_the_new_girl_ch2.txt,1,0.017439938398556065,11,0.19183932238411672
fanworks/m21c_claudia_and_the_recipe_for_danger_ch2-clean.txt,2487,Kilbourne,6361593214760820968,679,kilbourne,12474177210338161950,012c_claudia_and_the_new_girl_ch2.txt,1,0.017439938398556065,11,0.19183932238411672
fanworks/m21c_claudia_and_the_recipe_for_danger_ch2-clean.txt,2488,.,12646065887601541794,680,.,12646065887601541794,012c_claudia_and_the_new_girl_ch2.txt,1,0.017439938398556065,11,0.19183932238411672
fanworks/m21c_claudia_and_the_recipe_for_danger_ch2-clean.txt,2792,Even,13991018208885099298,259,that,4380130941430378203,012c_claudia_and_the_new_girl_ch2.txt,1,0.08679557140442351,21,1.8227069994928937
fanworks/m21c_claudia_and_the_recipe_for_danger_ch2-clean.txt,2793,though,16680099953739830072,260,reason,8276932932706964455,012c_claudia_and_the_new_girl_ch2.txt,1,0.08679557140442351,21,1.8227069994928937
fanworks/m21c_claudia_and_the_recipe_for_danger_ch2-clean.txt,2794,I,4690420944186131903,261,i,5097672513440128799,012c_claudia_and_the_new_girl_ch2.txt,1,0.08679557140442351,21,1.8227069994928937
fanworks/m21c_claudia_and_the_recipe_for_danger_ch2-clean.txt,2795,want,7597692042947428029,262,get,2013399242189103424,012c_claudia_and_the_new_girl_ch2.txt,1,0.08679557140442351,21,1.8227069994928937
fanworks/m21c_claudia_and_the_recipe_for_danger_ch2-clean.txt,2796,to,3791531372978436496,263,to,3791531372978436496,012c_claudia_and_the_new_girl_ch2.txt,1,0.08679557140442351,21,1.8227069994928937
fanworks/m21c_claudia_and_the_recipe_for_danger_ch2-clean.txt,2797,be,10382539506755952630,264,be,10382539506755952630,012c_claudia_and_the_new_girl_ch2.txt,1,0.08679557140442351,21,1.8227069994928937
fanworks/001c_kristys_great_idea_ch2-clean.txt,1343,it,10239237003504588839,2084,is,3411606890003347522,012c_claudia_and_the_new_girl_ch2.txt,1,0.06766955662751784,12,0.812034679530214
fanworks/001c_kristys_great_idea_ch2-clean.txt,1344,.,12646065887601541794,2085,.,12646065887601541794,012c_claudia_and_the_new_girl_ch2.txt,1,0.06766955662751784,12,0.812034679530214
fanworks/001c_kristys_great_idea_ch2-clean.txt,1345,I,4690420944186131903,2086,i,5097672513440128799,012c_claudia_and_the_new_girl_ch2.txt,1,0.06766955662751784,12,0.812034679530214
fanworks/001c_kristys_great_idea_ch2-clean.txt,1346,do,2158845516055552166,2087,do,2158845516055552166,012c_claudia_and_the_new_girl_ch2.txt,1,0.06766955662751784,12,0.812034679530214
fanworks/001c_kristys_great_idea_ch2-clean.txt,1347,n't,2043519015752540944,2088,n't,2043519015752540944,012c_claudia_and_the_new_girl_ch2.txt,1,0.06766955662751784,12,0.812034679530214
fanworks/001c_kristys_great_idea_ch2-clean.txt,1348,want,7597692042947428029,2089,know,7743033266031195906,012c_claudia_and_the_new_girl_ch2.txt,1,0.06766955662751784,12,0.812034679530214
fanworks/001c_kristys_great_idea_ch2-clean.txt,1349,to,3791531372978436496,2090,what,5865838185239622912,012c_claudia_and_the_new_girl_ch2.txt,1,0.08786768615836216,14,1.2301476062170702
fanworks/119c_staceys_ex_boyfriend_ch2-clean.txt,277,Monday,5380955630302557368,233,monday,6728312148520074124,012c_claudia_and_the_new_girl_ch2.txt,1,0.06885404975562681,10,0.6885404975562681
fanworks/119c_staceys_ex_boyfriend_ch2-clean.txt,278,Wednesday,8020134267071460552,234,wednesday,6927852067056001271,012c_claudia_and_the_new_girl_ch2.txt,1,0.06885404975562681,10,0.6885404975562681
fanworks/119c_staceys_ex_boyfriend_ch2-clean.txt,279,and,2283656566040971221,235,and,2283656566040971221,012c_claudia_and_the_new_girl_ch2.txt,1,0.06885404975562681,10,0.6885404975562681
fanworks/119c_staceys_ex_boyfriend_ch2-clean.txt,280,Friday,2779572115700458022,236,friday,11784865196037645502,012c_claudia_and_the_new_girl_ch2.txt,1,0.06885404975562681,10,0.6885404975562681
fanworks/119c_staceys_ex_boyfriend_ch2-clean.txt,281,afternoon,945086212746794651,237,afternoons,4593286535295251656,012c_claudia_and_the_new_girl_ch2.txt,1,0.06885404975562681,10,0.6885404975562681
fanworks/119c_staceys_ex_boyfriend_ch2-clean.txt,282,from,7831658034963690409,238,from,7831658034963690409,012c_claudia_and_the_new_girl_ch2.txt,1,0.06885404975562681,10,0.6885404975562681
fanworks/119c_staceys_ex_boyfriend_ch2-clean.txt,283,fivethirty,14149525248560674398,239,fivethirty,14149525248560674398,012c_claudia_and_the_new_girl_ch2.txt,1,0.08346169037840978,9,0.751155213405688
fanworks/119c_staceys_ex_boyfriend_ch2-clean.txt,998,now,17157488710739566268,2084,is,3411606890003347522,012c_claudia_and_the_new_girl_ch2.txt,1,0.07382460711920613,15,1.107369106788092
fanworks/119c_staceys_ex_boyfriend_ch2-clean.txt,999,.,12646065887601541794,2085,.,12646065887601541794,012c_claudia_and_the_new_girl_ch2.txt,1,0.07382460711920613,15,1.107369106788092
fanworks/119c_staceys_ex_boyfriend_ch2-clean.txt,1000,I,4690420944186131903,2086,i,5097672513440128799,012c_claudia_and_the_new_girl_ch2.txt,1,0.07382460711920613,15,1.107369106788092
fanworks/119c_staceys_ex_boyfriend_ch2-clean.txt,1001,do,2158845516055552166,2087,do,2158845516055552166,012c_claudia_and_the_new_girl_ch2.txt,1,0.07382460711920613,15,1.107369106788092
fanworks/119c_staceys_ex_boyfriend_ch2-clean.txt,1002,n't,2043519015752540944,2088,n't,2043519015752540944,012c_claudia_and_the_new_girl_ch2.txt,1,0.07382460711920613,15,1.107369106788092
fanworks/119c_staceys_ex_boyfriend_ch2-clean.txt,1003,think,16875814820671380748,2089,know,7743033266031195906,012c_claudia_and_the_new_girl_ch2.txt,1,0.07382460711920613,15,1.107369106788092
fanworks/119c_staceys_ex_boyfriend_ch2-clean.txt,1898,none,6163369680274798794,697,none,6163369680274798794,012c_claudia_and_the_new_girl_ch2.txt,1,0.0879063521068899,11,0.966969873175789
fanworks/119c_staceys_ex_boyfriend_ch2-clean.txt,1899,of,886050111519832510,698,of,886050111519832510,012c_claudia_and_the_new_girl_ch2.txt,1,0.0879063521068899,11,0.966969873175789
fanworks/119c_staceys_ex_boyfriend_ch2-clean.txt,1900,us,4950757572332304006,699,us,4950757572332304006,012c_claudia_and_the_new_girl_ch2.txt,1,0.0879063521068899,11,0.966969873175789
fanworks/119c_staceys_ex_boyfriend_ch2-clean.txt,1901,can,6635067063807956629,700,can,6635067063807956629,012c_claudia_and_the_new_girl_ch2.txt,1,0.0879063521068899,11,0.966969873175789
fanworks/119c_staceys_ex_boyfriend_ch2-clean.txt,1902,fill,2967419177637544458,701,take,6789454535283781228,012c_claudia_and_the_new_girl_ch2.txt,1,0.0879063521068899,11,0.966969873175789
fanworks/119c_staceys_ex_boyfriend_ch2-clean.txt,1903,.,12646065887601541794,702,.,12646065887601541794,012c_claudia_and_the_new_girl_ch2.txt,1,0.0879063521068899,11,0.966969873175789
fanworks/119c_staceys_ex_boyfriend_ch2-clean.txt,2129,That,4759254855483594167,355,that,4380130941430378203,012c_claudia_and_the_new_girl_ch2.txt,1,0.03358486055970289,11,0.3694334661567318
fanworks/119c_staceys_ex_boyfriend_ch2-clean.txt,2130,does,1818273248662495384,356,does,1818273248662495384,012c_claudia_and_the_new_girl_ch2.txt,1,0.03358486055970289,11,0.3694334661567318
fanworks/119c_staceys_ex_boyfriend_ch2-clean.txt,2131,n't,2043519015752540944,357,n't,2043519015752540944,012c_claudia_and_the_new_girl_ch2.txt,1,0.03358486055970289,11,0.3694334661567318
fanworks/119c_staceys_ex_boyfriend_ch2-clean.txt,2132,happen,193386613490856276,358,happen,193386613490856276,012c_claudia_and_the_new_girl_ch2.txt,1,0.03358486055970289,11,0.3694334661567318
fanworks/119c_staceys_ex_boyfriend_ch2-clean.txt,2133,too,12286903790479710773,359,very,9548244504980166557,012c_claudia_and_the_new_girl_ch2.txt,1,0.03358486055970289,11,0.3694334661567318
fanworks/119c_staceys_ex_boyfriend_ch2-clean.txt,2134,often,8603663329082222656,360,often,8603663329082222656,012c_claudia_and_the_new_girl_ch2.txt,1,0.03358486055970289,11,0.3694334661567318
fanworks/006c_kristys_big_day_ch2-clean.txt,1710,.,12646065887601541794,2085,.,12646065887601541794,012c_claudia_and_the_new_girl_ch2.txt,1,0.08786768615836216,14,1.2301476062170702
fanworks/006c_kristys_big_day_ch2-clean.txt,1711,I,4690420944186131903,2086,i,5097672513440128799,012c_claudia_and_the_new_girl_ch2.txt,1,0.08786768615836216,14,1.2301476062170702
fanworks/006c_kristys_big_day_ch2-clean.txt,1712,do,2158845516055552166,2087,do,2158845516055552166,012c_claudia_and_the_new_girl_ch2.txt,1,0.08786768615836216,14,1.2301476062170702
fanworks/006c_kristys_big_day_ch2-clean.txt,1713,n't,2043519015752540944,2088,n't,2043519015752540944,012c_claudia_and_the_new_girl_ch2.txt,1,0.08786768615836216,14,1.2301476062170702
fanworks/006c_kristys_big_day_ch2-clean.txt,1714,want,7597692042947428029,2089,know,7743033266031195906,012c_claudia_and_the_new_girl_ch2.txt,1,0.08786768615836216,14,1.2301476062170702
fanworks/006c_kristys_big_day_ch2-clean.txt,1715,to,3791531372978436496,2090,what,5865838185239622912,012c_claudia_and_the_new_girl_ch2.txt,1,0.08786768615836216,14,1.2301476062170702
fanworks/006c_kristys_big_day_ch2-clean.txt,1753,I,4690420944186131903,1130,i,5097672513440128799,012c_claudia_and_the_new_girl_ch2.txt,1,0.05524116345602026,14,0.7733762883842836
fanworks/006c_kristys_big_day_ch2-clean.txt,1754,know,7743033266031195906,1131,see,11925638236994514241,012c_claudia_and_the_new_girl_ch2.txt,1,0.05524116345602026,14,0.7733762883842836
fanworks/006c_kristys_big_day_ch2-clean.txt,1755,.,12646065887601541794,1132,.,12646065887601541794,012c_claudia_and_the_new_girl_ch2.txt,1,0.05524116345602026,14,0.7733762883842836
fanworks/006c_kristys_big_day_ch2-clean.txt,1756,That,4759254855483594167,1133,that,4380130941430378203,012c_claudia_and_the_new_girl_ch2.txt,1,0.05524116345602026,14,0.7733762883842836
fanworks/006c_kristys_big_day_ch2-clean.txt,1757,'s,16428057658620181782,1134,'s,16428057658620181782,012c_claudia_and_the_new_girl_ch2.txt,1,0.05524116345602026,14,0.7733762883842836
fanworks/006c_kristys_big_day_ch2-clean.txt,1758,why,16315412628806490806,1135,what,5865838185239622912,012c_claudia_and_the_new_girl_ch2.txt,1,0.05524116345602026,14,0.7733762883842836
fanworks/006c_kristys_big_day_ch2-clean.txt,2561,.,12646065887601541794,2085,.,12646065887601541794,012c_claudia_and_the_new_girl_ch2.txt,1,0.08876797087944832,13,1.153983621432828
fanworks/006c_kristys_big_day_ch2-clean.txt,2562,I,4690420944186131903,2086,i,5097672513440128799,012c_claudia_and_the_new_girl_ch2.txt,1,0.08876797087944832,13,1.153983621432828
fanworks/006c_kristys_big_day_ch2-clean.txt,2563,did,13583488448875926965,2087,do,2158845516055552166,012c_claudia_and_the_new_girl_ch2.txt,1,0.08876797087944832,13,1.153983621432828
fanworks/006c_kristys_big_day_ch2-clean.txt,2564,n't,2043519015752540944,2088,n't,2043519015752540944,012c_claudia_and_the_new_girl_ch2.txt,1,0.08876797087944832,13,1.153983621432828
fanworks/006c_kristys_big_day_ch2-clean.txt,2565,know,7743033266031195906,2089,know,7743033266031195906,012c_claudia_and_the_new_girl_ch2.txt,1,0.08876797087944832,13,1.153983621432828
fanworks/006c_kristys_big_day_ch2-clean.txt,2566,they,16875582379069451158,2090,what,5865838185239622912,012c_claudia_and_the_new_girl_ch2.txt,1,0.08876797087944832,13,1.153983621432828
fanworks/006c_kristys_big_day_ch2-clean.txt,2579,a,11901859001352538922,78,a,11901859001352538922,012c_claudia_and_the_new_girl_ch2.txt,1,-2.220446049250313e-16,9,-1.9984014443252818e-15
fanworks/006c_kristys_big_day_ch2-clean.txt,2580,meeting,14798207169164081740,79,meeting,14798207169164081740,012c_claudia_and_the_new_girl_ch2.txt,1,-2.220446049250313e-16,9,-1.9984014443252818e-15
fanworks/006c_kristys_big_day_ch2-clean.txt,2581,of,886050111519832510,80,of,886050111519832510,012c_claudia_and_the_new_girl_ch2.txt,1,-2.220446049250313e-16,9,-1.9984014443252818e-15
fanworks/006c_kristys_big_day_ch2-clean.txt,2582,the,7425985699627899538,81,the,7425985699627899538,012c_claudia_and_the_new_girl_ch2.txt,1,-2.220446049250313e-16,9,-1.9984014443252818e-15
fanworks/006c_kristys_big_day_ch2-clean.txt,2583,Babysitters,11327210166261328296,82,babysitters,17929019666309575014,012c_claudia_and_the_new_girl_ch2.txt,1,-2.220446049250313e-16,9,-1.9984014443252818e-15
fanworks/006c_kristys_big_day_ch2-clean.txt,2584,Club,16678600479491829824,83,club,167118723697882553,012c_claudia_and_the_new_girl_ch2.txt,1,-2.220446049250313e-16,9,-1.9984014443252818e-15
fanworks/030c_mary_anne_and_the_great_romance_ch2-clean.txt,124,about,942632335873952620,943,for,16037325823156266367,012c_claudia_and_the_new_girl_ch2.txt,1,0.07221885139709883,12,0.8666262167651859
fanworks/030c_mary_anne_and_the_great_romance_ch2-clean.txt,125,the,7425985699627899538,944,the,7425985699627899538,012c_claudia_and_the_new_girl_ch2.txt,1,-6.661338147750939e-16,9,-5.995204332975845e-15
fanworks/030c_mary_anne_and_the_great_romance_ch2-clean.txt,126,members,1000530315840773259,945,members,1000530315840773259,012c_claudia_and_the_new_girl_ch2.txt,1,-6.661338147750939e-16,9,-5.995204332975845e-15
fanworks/030c_mary_anne_and_the_great_romance_ch2-clean.txt,127,of,886050111519832510,946,of,886050111519832510,012c_claudia_and_the_new_girl_ch2.txt,1,-6.661338147750939e-16,9,-5.995204332975845e-15
fanworks/030c_mary_anne_and_the_great_romance_ch2-clean.txt,128,the,7425985699627899538,947,the,7425985699627899538,012c_claudia_and_the_new_girl_ch2.txt,1,-6.661338147750939e-16,9,-5.995204332975845e-15
fanworks/030c_mary_anne_and_the_great_romance_ch2-clean.txt,129,Babysitters,11327210166261328296,948,babysitters,17929019666309575014,012c_claudia_and_the_new_girl_ch2.txt,1,-6.661338147750939e-16,9,-5.995204332975845e-15
fanworks/030c_mary_anne_and_the_great_romance_ch2-clean.txt,130,Club,16678600479491829824,949,club,167118723697882553,012c_claudia_and_the_new_girl_ch2.txt,1,-6.661338147750939e-16,9,-5.995204332975845e-15
fanworks/030c_mary_anne_and_the_great_romance_ch2-clean.txt,486,wears,18332624955911512465,1405,wearing,14346153148292249925,012c_claudia_and_the_new_girl_ch2.txt,1,0.042601889699513285,9,0.38341700729561956
fanworks/030c_mary_anne_and_the_great_romance_ch2-clean.txt,487,the,7425985699627899538,1406,the,7425985699627899538,012c_claudia_and_the_new_girl_ch2.txt,1,0.042601889699513285,9,0.38341700729561956
fanworks/030c_mary_anne_and_the_great_romance_ch2-clean.txt,488,same,7488871353255107396,1407,same,7488871353255107396,012c_claudia_and_the_new_girl_ch2.txt,1,0.042601889699513285,9,0.38341700729561956
fanworks/030c_mary_anne_and_the_great_romance_ch2-clean.txt,489,kind,11997309252971546427,1408,kind,11997309252971546427,012c_claudia_and_the_new_girl_ch2.txt,1,0.042601889699513285,9,0.38341700729561956
fanworks/030c_mary_anne_and_the_great_romance_ch2-clean.txt,490,of,886050111519832510,1409,of,886050111519832510,012c_claudia_and_the_new_girl_ch2.txt,1,0.042601889699513285,9,0.38341700729561956
fanworks/030c_mary_anne_and_the_great_romance_ch2-clean.txt,491,outfit,3707379103539535046,1410,outfit,3707379103539535046,012c_claudia_and_the_new_girl_ch2.txt,1,0.042601889699513285,9,0.38341700729561956
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,89,on,5640369432778651323,232,on,5640369432778651323,012c_claudia_and_the_new_girl_ch2.txt,1,-4.440892098500626e-16,10,-4.440892098500626e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,90,Monday,5380955630302557368,233,monday,6728312148520074124,012c_claudia_and_the_new_girl_ch2.txt,1,-4.440892098500626e-16,10,-4.440892098500626e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,91,Wednesday,8020134267071460552,234,wednesday,6927852067056001271,012c_claudia_and_the_new_girl_ch2.txt,1,-4.440892098500626e-16,10,-4.440892098500626e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,92,and,2283656566040971221,235,and,2283656566040971221,012c_claudia_and_the_new_girl_ch2.txt,1,-4.440892098500626e-16,10,-4.440892098500626e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,93,Friday,2779572115700458022,236,friday,11784865196037645502,012c_claudia_and_the_new_girl_ch2.txt,1,-4.440892098500626e-16,10,-4.440892098500626e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,94,afternoons,4593286535295251656,237,afternoons,4593286535295251656,012c_claudia_and_the_new_girl_ch2.txt,1,-4.440892098500626e-16,10,-4.440892098500626e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,99,a,11901859001352538922,78,a,11901859001352538922,012c_claudia_and_the_new_girl_ch2.txt,1,-2.220446049250313e-16,9,-1.9984014443252818e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,100,meeting,14798207169164081740,79,meeting,14798207169164081740,012c_claudia_and_the_new_girl_ch2.txt,1,-2.220446049250313e-16,9,-1.9984014443252818e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,101,of,886050111519832510,80,of,886050111519832510,012c_claudia_and_the_new_girl_ch2.txt,1,-2.220446049250313e-16,9,-1.9984014443252818e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,102,the,7425985699627899538,81,the,7425985699627899538,012c_claudia_and_the_new_girl_ch2.txt,1,-2.220446049250313e-16,9,-1.9984014443252818e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,103,Babysitters,11327210166261328296,82,babysitters,17929019666309575014,012c_claudia_and_the_new_girl_ch2.txt,1,-2.220446049250313e-16,9,-1.9984014443252818e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,104,Club,16678600479491829824,83,club,167118723697882553,012c_claudia_and_the_new_girl_ch2.txt,1,-2.220446049250313e-16,9,-1.9984014443252818e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,105,.,12646065887601541794,84,to,3791531372978436496,012c_claudia_and_the_new_girl_ch2.txt,1,0.0766227819487838,10,0.766227819487838
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,446,has,1248239241591158246,249,have,14692702688101715474,012c_claudia_and_the_new_girl_ch2.txt,1,0.09654545074727605,11,1.0619999582200366
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,447,her,4115755726172261197,250,my,227504873216781231,012c_claudia_and_the_new_girl_ch2.txt,1,0.053209140168457125,10,0.5320914016845713
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,448,own,2646123857127441627,251,own,2646123857127441627,012c_claudia_and_the_new_girl_ch2.txt,1,0.0,7,0.0
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,449,private,2647242751256194409,252,private,2647242751256194409,012c_claudia_and_the_new_girl_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,450,phone,15861065479537671914,253,phone,15861065479537671914,012c_claudia_and_the_new_girl_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,451,and,2283656566040971221,254,and,2283656566040971221,012c_claudia_and_the_new_girl_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,452,phone,15861065479537671914,255,phone,15861065479537671914,012c_claudia_and_the_new_girl_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,453,number,432,256,number,432,012c_claudia_and_the_new_girl_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,454,.,12646065887601541794,257,.,12646065887601541794,012c_claudia_and_the_new_girl_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,455,Without,11264419016981292013,258,for,16037325823156266367,012c_claudia_and_the_new_girl_ch2.txt,1,0.059769052603631856,13,0.7769976838472141
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,1163,Dawn,14496975605753473527,638,dawn,9855055121257185138,012c_claudia_and_the_new_girl_ch2.txt,1,0.04579635534004056,9,0.41216719806036506
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,1164,as,7437575085468336610,639,is,3411606890003347522,012c_claudia_and_the_new_girl_ch2.txt,1,0.048405881367419856,8,0.38724705093935885
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,1165,our,17577015140245084783,640,our,17577015140245084783,012c_claudia_and_the_new_girl_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,1166,alternate,15721771590876274271,641,alternate,15721771590876274271,012c_claudia_and_the_new_girl_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,1167,officer,9228201189916158328,642,officer,9228201189916158328,012c_claudia_and_the_new_girl_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,1168,which,7063653163634019529,643,which,7063653163634019529,012c_claudia_and_the_new_girl_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,1169,means,18281114504200336646,644,means,18281114504200336646,012c_claudia_and_the_new_girl_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,1170,she,6740321247510922449,645,she,6740321247510922449,012c_claudia_and_the_new_girl_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,1558,you,7624161793554793053,631,you,7624161793554793053,012c_claudia_and_the_new_girl_ch2.txt,1,0.0949061347656599,20,1.898122695313198
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,1559,know,7743033266031195906,632,should,10292920167869855674,012c_claudia_and_the_new_girl_ch2.txt,1,0.0949061347656599,20,1.898122695313198
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,1560,everything,9410232112791000120,633,know,7743033266031195906,012c_claudia_and_the_new_girl_ch2.txt,1,0.0949061347656599,20,1.898122695313198
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,1561,about,942632335873952620,634,about,942632335873952620,012c_claudia_and_the_new_girl_ch2.txt,1,0.0949061347656599,20,1.898122695313198
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,1562,the,7425985699627899538,635,the,7425985699627899538,012c_claudia_and_the_new_girl_ch2.txt,1,0.0949061347656599,20,1.898122695313198
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,1563,club,167118723697882553,636,club,167118723697882553,012c_claudia_and_the_new_girl_ch2.txt,1,0.0949061347656599,20,1.898122695313198
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,1913,.,12646065887601541794,2085,.,12646065887601541794,012c_claudia_and_the_new_girl_ch2.txt,1,0.045117569741361274,12,0.5414108368963353
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,1914,I,4690420944186131903,2086,i,5097672513440128799,012c_claudia_and_the_new_girl_ch2.txt,1,0.045117569741361274,12,0.5414108368963353
fanworks/079c_mary_anne_breaks_the_rules_ch2-clean.txt,1915,do,2158845516055552166,2087,do,2158845516055552166,012c_claudia_and_the_new_girl_ch2.txt,1,0.045117569741361274,12,0.5414108368963353
