FAN_WORK_FILENAME,FAN_WORK_WORD_INDEX,FAN_WORK_WORD,FAN_WORK_ORTH_ID,ORIGINAL_SCRIPT_WORD_INDEX,ORIGINAL_SCRIPT_WORD,ORIGINAL_SCRIPT_ORTH_ID,ORIGINAL_SCRIPT_CHARACTER,ORIGINAL_SCRIPT_SCENE,BEST_MATCH_DISTANCE,BEST_LEVENSHTEIN_DISTANCE,BEST_COMBINED_DISTANCE
fanworks/127c_abbys_un_valentine_ch2-clean.txt,2731,than,10794458019344880855,888,from,7831658034963690409,054c_mallory_and_the_dream_horse_ch2.txt,1,0.09794915433411966,11,1.0774406976753164
fanworks/127c_abbys_un_valentine_ch2-clean.txt,2732,the,7425985699627899538,889,the,7425985699627899538,054c_mallory_and_the_dream_horse_ch2.txt,1,0.09794915433411966,11,1.0774406976753164
fanworks/127c_abbys_un_valentine_ch2-clean.txt,2733,rest,10960894369163974213,890,rest,10960894369163974213,054c_mallory_and_the_dream_horse_ch2.txt,1,0.09794915433411966,11,1.0774406976753164
fanworks/127c_abbys_un_valentine_ch2-clean.txt,2734,of,886050111519832510,891,of,886050111519832510,054c_mallory_and_the_dream_horse_ch2.txt,1,0.09794915433411966,11,1.0774406976753164
fanworks/127c_abbys_un_valentine_ch2-clean.txt,2735,us,4950757572332304006,892,us,4950757572332304006,054c_mallory_and_the_dream_horse_ch2.txt,1,0.09794915433411966,11,1.0774406976753164
fanworks/127c_abbys_un_valentine_ch2-clean.txt,2736,.,12646065887601541794,893,.,12646065887601541794,054c_mallory_and_the_dream_horse_ch2.txt,1,0.09794915433411966,11,1.0774406976753164
fanworks/127c_abbys_un_valentine_ch2-clean.txt,3514,of,886050111519832510,888,from,7831658034963690409,054c_mallory_and_the_dream_horse_ch2.txt,1,0.083352928570113,9,0.750176357131017
fanworks/127c_abbys_un_valentine_ch2-clean.txt,3515,the,7425985699627899538,889,the,7425985699627899538,054c_mallory_and_the_dream_horse_ch2.txt,1,0.083352928570113,9,0.750176357131017
fanworks/127c_abbys_un_valentine_ch2-clean.txt,3516,rest,10960894369163974213,890,rest,10960894369163974213,054c_mallory_and_the_dream_horse_ch2.txt,1,0.083352928570113,9,0.750176357131017
fanworks/127c_abbys_un_valentine_ch2-clean.txt,3517,of,886050111519832510,891,of,886050111519832510,054c_mallory_and_the_dream_horse_ch2.txt,1,0.083352928570113,9,0.750176357131017
fanworks/127c_abbys_un_valentine_ch2-clean.txt,3518,us,4950757572332304006,892,us,4950757572332304006,054c_mallory_and_the_dream_horse_ch2.txt,1,0.083352928570113,9,0.750176357131017
fanworks/127c_abbys_un_valentine_ch2-clean.txt,3519,.,12646065887601541794,893,.,12646065887601541794,054c_mallory_and_the_dream_horse_ch2.txt,1,0.083352928570113,9,0.750176357131017
fanworks/127c_abbys_un_valentine_ch2-clean.txt,3520,She,5252949303365547547,894,now,17157488710739566268,054c_mallory_and_the_dream_horse_ch2.txt,1,0.0926164510741847,10,0.926164510741847
fanworks/127c_abbys_un_valentine_ch2-clean.txt,3879,in,3002984154512732771,1664,in,3002984154512732771,054c_mallory_and_the_dream_horse_ch2.txt,1,0.0955844196284632,13,1.2425974551700216
fanworks/127c_abbys_un_valentine_ch2-clean.txt,3880,New,7503827727184870577,1665,new,4753564829687343602,054c_mallory_and_the_dream_horse_ch2.txt,1,0.0955844196284632,13,1.2425974551700216
fanworks/127c_abbys_un_valentine_ch2-clean.txt,3881,York,7898044819112200372,1666,york,2781019763248568108,054c_mallory_and_the_dream_horse_ch2.txt,1,0.0955844196284632,13,1.2425974551700216
fanworks/127c_abbys_un_valentine_ch2-clean.txt,3882,City,728339108046626067,1667,city,14667099791903937066,054c_mallory_and_the_dream_horse_ch2.txt,1,0.0955844196284632,13,1.2425974551700216
fanworks/127c_abbys_un_valentine_ch2-clean.txt,3883,.,12646065887601541794,1668,so,9781598966686434415,054c_mallory_and_the_dream_horse_ch2.txt,1,0.0955844196284632,13,1.2425974551700216
fanworks/127c_abbys_un_valentine_ch2-clean.txt,3884,He,1692983299745037067,1669,she,6740321247510922449,054c_mallory_and_the_dream_horse_ch2.txt,1,0.0955844196284632,13,1.2425974551700216
fanworks/128c_claudia_and_the_little_liar_ch2-clean.txt,316,times,12380071558262218793,300,fivethirty,14149525248560674398,054c_mallory_and_the_dream_horse_ch2.txt,1,0.0914662455560652,17,1.5549261744531084
fanworks/128c_claudia_and_the_little_liar_ch2-clean.txt,317,every,2739543297294151269,301,every,2739543297294151269,054c_mallory_and_the_dream_horse_ch2.txt,1,-6.661338147750939e-16,10,-6.661338147750939e-15
fanworks/128c_claudia_and_the_little_liar_ch2-clean.txt,318,Monday,5380955630302557368,302,monday,6728312148520074124,054c_mallory_and_the_dream_horse_ch2.txt,1,-6.661338147750939e-16,10,-6.661338147750939e-15
fanworks/128c_claudia_and_the_little_liar_ch2-clean.txt,319,Wednesday,8020134267071460552,303,wednesday,6927852067056001271,054c_mallory_and_the_dream_horse_ch2.txt,1,-6.661338147750939e-16,10,-6.661338147750939e-15
fanworks/128c_claudia_and_the_little_liar_ch2-clean.txt,320,and,2283656566040971221,304,and,2283656566040971221,054c_mallory_and_the_dream_horse_ch2.txt,1,-6.661338147750939e-16,10,-6.661338147750939e-15
fanworks/128c_claudia_and_the_little_liar_ch2-clean.txt,321,Friday,2779572115700458022,305,friday,11784865196037645502,054c_mallory_and_the_dream_horse_ch2.txt,1,-6.661338147750939e-16,10,-6.661338147750939e-15
fanworks/128c_claudia_and_the_little_liar_ch2-clean.txt,322,afternoon,945086212746794651,306,afternoon,945086212746794651,054c_mallory_and_the_dream_horse_ch2.txt,1,-6.661338147750939e-16,10,-6.661338147750939e-15
fanworks/128c_claudia_and_the_little_liar_ch2-clean.txt,861,and,2283656566040971221,472,for,16037325823156266367,054c_mallory_and_the_dream_horse_ch2.txt,1,0.04125370197487055,12,0.4950444236984466
fanworks/128c_claudia_and_the_little_liar_ch2-clean.txt,862,her,4115755726172261197,473,her,4115755726172261197,054c_mallory_and_the_dream_horse_ch2.txt,1,0.04125370197487055,12,0.4950444236984466
fanworks/128c_claudia_and_the_little_liar_ch2-clean.txt,863,younger,10425873939099556301,474,younger,10425873939099556301,054c_mallory_and_the_dream_horse_ch2.txt,1,0.04125370197487055,12,0.4950444236984466
fanworks/128c_claudia_and_the_little_liar_ch2-clean.txt,864,brother,18324768411243929287,475,brother,18324768411243929287,054c_mallory_and_the_dream_horse_ch2.txt,1,0.04125370197487055,12,0.4950444236984466
fanworks/128c_claudia_and_the_little_liar_ch2-clean.txt,865,David,14316808690041043200,476,david,6630389985972590362,054c_mallory_and_the_dream_horse_ch2.txt,1,0.04125370197487055,12,0.4950444236984466
fanworks/128c_claudia_and_the_little_liar_ch2-clean.txt,866,Michael,7950405567969217468,477,michael,17222862727110055042,054c_mallory_and_the_dream_horse_ch2.txt,1,0.04125370197487055,12,0.4950444236984466
fanworks/128c_claudia_and_the_little_liar_ch2-clean.txt,867,moved,12414264338672954441,478,.,12646065887601541794,054c_mallory_and_the_dream_horse_ch2.txt,1,0.07913122674092143,14,1.1078371743729
fanworks/128c_claudia_and_the_little_liar_ch2-clean.txt,1160,.,12646065887601541794,1639,.,12646065887601541794,054c_mallory_and_the_dream_horse_ch2.txt,1,0.08101362327474437,15,1.2152043491211657
fanworks/128c_claudia_and_the_little_liar_ch2-clean.txt,1161,She,5252949303365547547,1640,she,6740321247510922449,054c_mallory_and_the_dream_horse_ch2.txt,1,0.08101362327474437,15,1.2152043491211657
fanworks/128c_claudia_and_the_little_liar_ch2-clean.txt,1162,has,1248239241591158246,1641,has,1248239241591158246,054c_mallory_and_the_dream_horse_ch2.txt,1,0.08101362327474437,15,1.2152043491211657
fanworks/128c_claudia_and_the_little_liar_ch2-clean.txt,1163,to,3791531372978436496,1642,to,3791531372978436496,054c_mallory_and_the_dream_horse_ch2.txt,1,0.08101362327474437,15,1.2152043491211657
fanworks/128c_claudia_and_the_little_liar_ch2-clean.txt,1164,keep,9099225972875567996,1643,give,11640825575873464194,054c_mallory_and_the_dream_horse_ch2.txt,1,0.08101362327474437,15,1.2152043491211657
fanworks/128c_claudia_and_the_little_liar_ch2-clean.txt,1165,her,4115755726172261197,1644,herself,2972429824418998863,054c_mallory_and_the_dream_horse_ch2.txt,1,0.08101362327474437,15,1.2152043491211657
fanworks/128c_claudia_and_the_little_liar_ch2-clean.txt,1195,addition,13959643207723671347,1639,.,12646065887601541794,054c_mallory_and_the_dream_horse_ch2.txt,1,0.098127219455592,15,1.47190829183388
fanworks/128c_claudia_and_the_little_liar_ch2-clean.txt,1196,she,6740321247510922449,1640,she,6740321247510922449,054c_mallory_and_the_dream_horse_ch2.txt,1,0.098127219455592,15,1.47190829183388
fanworks/128c_claudia_and_the_little_liar_ch2-clean.txt,1197,has,1248239241591158246,1641,has,1248239241591158246,054c_mallory_and_the_dream_horse_ch2.txt,1,0.098127219455592,15,1.47190829183388
fanworks/128c_claudia_and_the_little_liar_ch2-clean.txt,1198,to,3791531372978436496,1642,to,3791531372978436496,054c_mallory_and_the_dream_horse_ch2.txt,1,0.098127219455592,15,1.47190829183388
fanworks/128c_claudia_and_the_little_liar_ch2-clean.txt,1199,give,11640825575873464194,1643,give,11640825575873464194,054c_mallory_and_the_dream_horse_ch2.txt,1,0.098127219455592,15,1.47190829183388
fanworks/128c_claudia_and_the_little_liar_ch2-clean.txt,1200,herself,2972429824418998863,1644,herself,2972429824418998863,054c_mallory_and_the_dream_horse_ch2.txt,1,0.098127219455592,15,1.47190829183388
fanworks/128c_claudia_and_the_little_liar_ch2-clean.txt,2016,Mary,10580883238578074496,2315,mary,11644708027372808558,054c_mallory_and_the_dream_horse_ch2.txt,1,0.07674318908063171,13,0.9976614580482123
fanworks/128c_claudia_and_the_little_liar_ch2-clean.txt,2017,Anne,5756710053771707941,2316,anne,10959042067581813360,054c_mallory_and_the_dream_horse_ch2.txt,1,0.07674318908063171,13,0.9976614580482123
fanworks/128c_claudia_and_the_little_liar_ch2-clean.txt,2018,ran,6840958122370687302,2317,rushed,14309917514662183835,054c_mallory_and_the_dream_horse_ch2.txt,1,0.07674318908063171,13,0.9976614580482123
fanworks/128c_claudia_and_the_little_liar_ch2-clean.txt,2019,into,3278561384161438710,2318,into,3278561384161438710,054c_mallory_and_the_dream_horse_ch2.txt,1,0.07674318908063171,13,0.9976614580482123
fanworks/128c_claudia_and_the_little_liar_ch2-clean.txt,2020,the,7425985699627899538,2319,the,7425985699627899538,054c_mallory_and_the_dream_horse_ch2.txt,1,0.07674318908063171,13,0.9976614580482123
fanworks/128c_claudia_and_the_little_liar_ch2-clean.txt,2021,room,14629044596807299988,2320,room,14629044596807299988,054c_mallory_and_the_dream_horse_ch2.txt,1,0.07674318908063171,13,0.9976614580482123
fanworks/128c_claudia_and_the_little_liar_ch2-clean.txt,2372,.,12646065887601541794,996,.,12646065887601541794,054c_mallory_and_the_dream_horse_ch2.txt,1,0.036356852129439066,13,0.47263907768270785
fanworks/128c_claudia_and_the_little_liar_ch2-clean.txt,2373,Her,452811260292132302,997,her,4115755726172261197,054c_mallory_and_the_dream_horse_ch2.txt,1,0.036356852129439066,13,0.47263907768270785
fanworks/128c_claudia_and_the_little_liar_ch2-clean.txt,2374,mother,7963322251145911254,998,mom,13669990404442017371,054c_mallory_and_the_dream_horse_ch2.txt,1,0.036356852129439066,13,0.47263907768270785
fanworks/128c_claudia_and_the_little_liar_ch2-clean.txt,2375,died,1228720749737493560,999,died,1228720749737493560,054c_mallory_and_the_dream_horse_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/128c_claudia_and_the_little_liar_ch2-clean.txt,2376,when,15807309897752499399,1000,when,15807309897752499399,054c_mallory_and_the_dream_horse_ch2.txt,1,-6.661338147750939e-16,9,-5.995204332975845e-15
fanworks/128c_claudia_and_the_little_liar_ch2-clean.txt,2377,Mary,10580883238578074496,1001,mary,11644708027372808558,054c_mallory_and_the_dream_horse_ch2.txt,1,-6.661338147750939e-16,9,-5.995204332975845e-15
fanworks/128c_claudia_and_the_little_liar_ch2-clean.txt,2378,Anne,5756710053771707941,1002,anne,10959042067581813360,054c_mallory_and_the_dream_horse_ch2.txt,1,-6.661338147750939e-16,9,-5.995204332975845e-15
fanworks/128c_claudia_and_the_little_liar_ch2-clean.txt,2379,was,9921686513378912864,1003,was,9921686513378912864,054c_mallory_and_the_dream_horse_ch2.txt,1,-6.661338147750939e-16,9,-5.995204332975845e-15
fanworks/128c_claudia_and_the_little_liar_ch2-clean.txt,2380,a,11901859001352538922,1004,a,11901859001352538922,054c_mallory_and_the_dream_horse_ch2.txt,1,-6.661338147750939e-16,9,-5.995204332975845e-15
fanworks/128c_claudia_and_the_little_liar_ch2-clean.txt,2381,baby,11006452741498633892,1005,baby,11006452741498633892,054c_mallory_and_the_dream_horse_ch2.txt,1,-6.661338147750939e-16,9,-5.995204332975845e-15
fanworks/128c_claudia_and_the_little_liar_ch2-clean.txt,2382,.,12646065887601541794,1006,so,9781598966686434415,054c_mallory_and_the_dream_horse_ch2.txt,1,0.0547366568438149,10,0.547366568438149
fanworks/128c_claudia_and_the_little_liar_ch2-clean.txt,2437,.,12646065887601541794,1475,.,12646065887601541794,054c_mallory_and_the_dream_horse_ch2.txt,1,0.09688346256828717,13,1.2594850133877333
fanworks/128c_claudia_and_the_little_liar_ch2-clean.txt,2438,He,1692983299745037067,1476,she,6740321247510922449,054c_mallory_and_the_dream_horse_ch2.txt,1,0.09688346256828717,13,1.2594850133877333
fanworks/128c_claudia_and_the_little_liar_ch2-clean.txt,2439,'s,16428057658620181782,1477,'s,16428057658620181782,054c_mallory_and_the_dream_horse_ch2.txt,1,0.09688346256828717,13,1.2594850133877333
fanworks/128c_claudia_and_the_little_liar_ch2-clean.txt,2440,been,12517269084653561647,1478,not,447765159362469301,054c_mallory_and_the_dream_horse_ch2.txt,1,0.09688346256828717,13,1.2594850133877333
fanworks/128c_claudia_and_the_little_liar_ch2-clean.txt,2441,a,11901859001352538922,1479,a,11901859001352538922,054c_mallory_and_the_dream_horse_ch2.txt,1,0.09688346256828717,13,1.2594850133877333
fanworks/128c_claudia_and_the_little_liar_ch2-clean.txt,2442,great,8881679497796027013,1480,great,8881679497796027013,054c_mallory_and_the_dream_horse_ch2.txt,1,0.09688346256828717,13,1.2594850133877333
fanworks/128c_claudia_and_the_little_liar_ch2-clean.txt,2783,Logan,4338965940169512111,1099,logan,6048270139956494520,054c_mallory_and_the_dream_horse_ch2.txt,1,0.04049469262028016,14,0.5669256966839222
fanworks/128c_claudia_and_the_little_liar_ch2-clean.txt,2784,Bruno,421660493592562399,1100,bruno,14795241431048593571,054c_mallory_and_the_dream_horse_ch2.txt,1,0.04049469262028016,14,0.5669256966839222
fanworks/128c_claudia_and_the_little_liar_ch2-clean.txt,2785,.,12646065887601541794,1101,.,12646065887601541794,054c_mallory_and_the_dream_horse_ch2.txt,1,0.04049469262028016,14,0.5669256966839222
fanworks/128c_claudia_and_the_little_liar_ch2-clean.txt,2786,He,1692983299745037067,1102,he,1655312771067108281,054c_mallory_and_the_dream_horse_ch2.txt,1,0.04049469262028016,14,0.5669256966839222
fanworks/128c_claudia_and_the_little_liar_ch2-clean.txt,2787,'s,16428057658620181782,1103,'s,16428057658620181782,054c_mallory_and_the_dream_horse_ch2.txt,1,0.04049469262028016,14,0.5669256966839222
fanworks/128c_claudia_and_the_little_liar_ch2-clean.txt,2788,also,12084876542534825196,1104,one,17454115351911680600,054c_mallory_and_the_dream_horse_ch2.txt,1,0.04049469262028016,14,0.5669256966839222
fanworks/053c_kristy_for_president_ch2-clean.txt,1558,put,11532405253426108718,2554,put,11532405253426108718,054c_mallory_and_the_dream_horse_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/053c_kristy_for_president_ch2-clean.txt,1559,her,4115755726172261197,2555,her,4115755726172261197,054c_mallory_and_the_dream_horse_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/053c_kristy_for_president_ch2-clean.txt,1560,hands,1689680727489136653,2556,hands,1689680727489136653,054c_mallory_and_the_dream_horse_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/053c_kristy_for_president_ch2-clean.txt,1561,on,5640369432778651323,2557,on,5640369432778651323,054c_mallory_and_the_dream_horse_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/053c_kristy_for_president_ch2-clean.txt,1562,her,4115755726172261197,2558,her,4115755726172261197,054c_mallory_and_the_dream_horse_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/053c_kristy_for_president_ch2-clean.txt,1563,hips,11247020765946466166,2559,hips,11247020765946466166,054c_mallory_and_the_dream_horse_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/053c_kristy_for_president_ch2-clean.txt,1564,and,2283656566040971221,2560,and,2283656566040971221,054c_mallory_and_the_dream_horse_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/053c_kristy_for_president_ch2-clean.txt,1839,.,12646065887601541794,1101,.,12646065887601541794,054c_mallory_and_the_dream_horse_ch2.txt,1,0.06913091323797649,9,0.6221782191417884
fanworks/053c_kristy_for_president_ch2-clean.txt,1840,It,7859011591137717335,1102,he,1655312771067108281,054c_mallory_and_the_dream_horse_ch2.txt,1,0.06913091323797649,9,0.6221782191417884
fanworks/053c_kristy_for_president_ch2-clean.txt,1841,'s,16428057658620181782,1103,'s,16428057658620181782,054c_mallory_and_the_dream_horse_ch2.txt,1,0.06913091323797649,9,0.6221782191417884
fanworks/053c_kristy_for_president_ch2-clean.txt,1842,one,17454115351911680600,1104,one,17454115351911680600,054c_mallory_and_the_dream_horse_ch2.txt,1,0.06913091323797649,9,0.6221782191417884
fanworks/053c_kristy_for_president_ch2-clean.txt,1843,of,886050111519832510,1105,of,886050111519832510,054c_mallory_and_the_dream_horse_ch2.txt,1,0.06913091323797649,9,0.6221782191417884
fanworks/053c_kristy_for_president_ch2-clean.txt,1844,the,7425985699627899538,1106,the,7425985699627899538,054c_mallory_and_the_dream_horse_ch2.txt,1,0.06913091323797649,9,0.6221782191417884
fanworks/053c_kristy_for_president_ch2-clean.txt,2480,I,4690420944186131903,1822,i,5097672513440128799,054c_mallory_and_the_dream_horse_ch2.txt,1,0.08445260502010599,12,1.0134312602412718
fanworks/053c_kristy_for_president_ch2-clean.txt,2481,did,13583488448875926965,1823,could,7494117911267222209,054c_mallory_and_the_dream_horse_ch2.txt,1,0.08445260502010599,12,1.0134312602412718
fanworks/053c_kristy_for_president_ch2-clean.txt,2482,n't,2043519015752540944,1824,n't,2043519015752540944,054c_mallory_and_the_dream_horse_ch2.txt,1,0.08445260502010599,12,1.0134312602412718
fanworks/053c_kristy_for_president_ch2-clean.txt,2483,want,7597692042947428029,1825,wait,6203382976377178934,054c_mallory_and_the_dream_horse_ch2.txt,1,0.08445260502010599,12,1.0134312602412718
fanworks/053c_kristy_for_president_ch2-clean.txt,2484,to,3791531372978436496,1826,to,3791531372978436496,054c_mallory_and_the_dream_horse_ch2.txt,1,0.08445260502010599,12,1.0134312602412718
fanworks/053c_kristy_for_president_ch2-clean.txt,2485,tell,63172552626595070,1827,tell,63172552626595070,054c_mallory_and_the_dream_horse_ch2.txt,1,0.08445260502010599,12,1.0134312602412718
fanworks/053c_kristy_for_president_ch2-clean.txt,2524,it,10239237003504588839,2167,me,18197037023634208128,054c_mallory_and_the_dream_horse_ch2.txt,1,0.048509319622848435,10,0.48509319622848435
fanworks/053c_kristy_for_president_ch2-clean.txt,2525,.,12646065887601541794,2168,.,12646065887601541794,054c_mallory_and_the_dream_horse_ch2.txt,1,0.048509319622848435,10,0.48509319622848435
fanworks/053c_kristy_for_president_ch2-clean.txt,2526,I,4690420944186131903,2169,i,5097672513440128799,054c_mallory_and_the_dream_horse_ch2.txt,1,0.048509319622848435,10,0.48509319622848435
fanworks/053c_kristy_for_president_ch2-clean.txt,2527,'m,8504683628951808721,2170,'m,8504683628951808721,054c_mallory_and_the_dream_horse_ch2.txt,1,0.048509319622848435,10,0.48509319622848435
fanworks/053c_kristy_for_president_ch2-clean.txt,2528,going,14242014708739787450,2171,going,14242014708739787450,054c_mallory_and_the_dream_horse_ch2.txt,1,0.048509319622848435,10,0.48509319622848435
fanworks/053c_kristy_for_president_ch2-clean.txt,2529,to,3791531372978436496,2172,to,3791531372978436496,054c_mallory_and_the_dream_horse_ch2.txt,1,0.048509319622848435,10,0.48509319622848435
fanworks/027c_jessi_and_the_superbrat_ch2-clean.txt,147,in,3002984154512732771,307,at,11667289587015813222,054c_mallory_and_the_dream_horse_ch2.txt,1,0.09006890193911266,11,0.9907579213302392
fanworks/027c_jessi_and_the_superbrat_ch2-clean.txt,148,Claudia,10053667714843189622,308,claudia,16748671315502336913,054c_mallory_and_the_dream_horse_ch2.txt,1,0.09006890193911266,11,0.9907579213302392
fanworks/027c_jessi_and_the_superbrat_ch2-clean.txt,149,Kishi,12343187864687194947,309,kishi,12978169948079023633,054c_mallory_and_the_dream_horse_ch2.txt,1,0.09006890193911266,11,0.9907579213302392
fanworks/027c_jessi_and_the_superbrat_ch2-clean.txt,150,'s,16428057658620181782,310,'s,16428057658620181782,054c_mallory_and_the_dream_horse_ch2.txt,1,0.09006890193911266,11,0.9907579213302392
fanworks/027c_jessi_and_the_superbrat_ch2-clean.txt,151,house,9471806766518506264,311,house,9471806766518506264,054c_mallory_and_the_dream_horse_ch2.txt,1,0.09006890193911266,11,0.9907579213302392
fanworks/027c_jessi_and_the_superbrat_ch2-clean.txt,152,.,12646065887601541794,312,.,12646065887601541794,054c_mallory_and_the_dream_horse_ch2.txt,1,0.09006890193911266,11,0.9907579213302392
fanworks/027c_jessi_and_the_superbrat_ch2-clean.txt,203,.,12646065887601541794,382,.,12646065887601541794,054c_mallory_and_the_dream_horse_ch2.txt,1,0.0719291610375572,12,0.8631499324506864
fanworks/027c_jessi_and_the_superbrat_ch2-clean.txt,204,There,6090035477591592277,383,there,2112642640949226496,054c_mallory_and_the_dream_horse_ch2.txt,1,0.0719291610375572,12,0.8631499324506864
fanworks/027c_jessi_and_the_superbrat_ch2-clean.txt,205,'re,523464648099722843,384,are,5012629990875267006,054c_mallory_and_the_dream_horse_ch2.txt,1,0.0719291610375572,12,0.8631499324506864
fanworks/027c_jessi_and_the_superbrat_ch2-clean.txt,206,six,14386902641064052387,385,seven,9140921866125308243,054c_mallory_and_the_dream_horse_ch2.txt,1,0.0719291610375572,12,0.8631499324506864
fanworks/027c_jessi_and_the_superbrat_ch2-clean.txt,207,of,886050111519832510,386,of,886050111519832510,054c_mallory_and_the_dream_horse_ch2.txt,1,0.0719291610375572,12,0.8631499324506864
fanworks/027c_jessi_and_the_superbrat_ch2-clean.txt,208,us,4950757572332304006,387,us,4950757572332304006,054c_mallory_and_the_dream_horse_ch2.txt,1,0.0719291610375572,12,0.8631499324506864
fanworks/027c_jessi_and_the_superbrat_ch2-clean.txt,410,from,7831658034963690409,888,from,7831658034963690409,054c_mallory_and_the_dream_horse_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/027c_jessi_and_the_superbrat_ch2-clean.txt,411,the,7425985699627899538,889,the,7425985699627899538,054c_mallory_and_the_dream_horse_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/027c_jessi_and_the_superbrat_ch2-clean.txt,412,rest,10960894369163974213,890,rest,10960894369163974213,054c_mallory_and_the_dream_horse_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/027c_jessi_and_the_superbrat_ch2-clean.txt,413,of,886050111519832510,891,of,886050111519832510,054c_mallory_and_the_dream_horse_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/027c_jessi_and_the_superbrat_ch2-clean.txt,414,us,4950757572332304006,892,us,4950757572332304006,054c_mallory_and_the_dream_horse_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/027c_jessi_and_the_superbrat_ch2-clean.txt,415,.,12646065887601541794,893,.,12646065887601541794,054c_mallory_and_the_dream_horse_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/027c_jessi_and_the_superbrat_ch2-clean.txt,416,So,3893465145528745987,894,now,17157488710739566268,054c_mallory_and_the_dream_horse_ch2.txt,1,0.04793427096522074,8,0.3834741677217659
fanworks/027c_jessi_and_the_superbrat_ch2-clean.txt,896,.,12646065887601541794,1283,.,12646065887601541794,054c_mallory_and_the_dream_horse_ch2.txt,1,0.0,8,0.0
fanworks/027c_jessi_and_the_superbrat_ch2-clean.txt,897,Can,16234874527417875403,1284,can,6635067063807956629,054c_mallory_and_the_dream_horse_ch2.txt,1,0.0,8,0.0
fanworks/027c_jessi_and_the_superbrat_ch2-clean.txt,898,you,7624161793554793053,1285,you,7624161793554793053,054c_mallory_and_the_dream_horse_ch2.txt,1,0.0,8,0.0
fanworks/027c_jessi_and_the_superbrat_ch2-clean.txt,899,believe,7936246238499659209,1286,believe,7936246238499659209,054c_mallory_and_the_dream_horse_ch2.txt,1,0.0,8,0.0
fanworks/027c_jessi_and_the_superbrat_ch2-clean.txt,900,it,10239237003504588839,1287,it,10239237003504588839,054c_mallory_and_the_dream_horse_ch2.txt,1,0.0,8,0.0
fanworks/027c_jessi_and_the_superbrat_ch2-clean.txt,901,?,8205403955989537350,1288,?,8205403955989537350,054c_mallory_and_the_dream_horse_ch2.txt,1,0.0,8,0.0
fanworks/027c_jessi_and_the_superbrat_ch2-clean.txt,963,California,3423896937904315402,1148,california,16765660216731109175,054c_mallory_and_the_dream_horse_ch2.txt,1,0.020408306589327574,9,0.18367475930394817
fanworks/027c_jessi_and_the_superbrat_ch2-clean.txt,964,but,14560795576765492085,1149,but,14560795576765492085,054c_mallory_and_the_dream_horse_ch2.txt,1,0.020408306589327574,9,0.18367475930394817
fanworks/027c_jessi_and_the_superbrat_ch2-clean.txt,965,then,2630753287402592467,1150,when,15807309897752499399,054c_mallory_and_the_dream_horse_ch2.txt,1,0.020408306589327574,9,0.18367475930394817
fanworks/027c_jessi_and_the_superbrat_ch2-clean.txt,966,her,4115755726172261197,1151,her,4115755726172261197,054c_mallory_and_the_dream_horse_ch2.txt,1,0.020408306589327574,9,0.18367475930394817
fanworks/027c_jessi_and_the_superbrat_ch2-clean.txt,967,parents,11601171141300666800,1152,parents,11601171141300666800,054c_mallory_and_the_dream_horse_ch2.txt,1,0.020408306589327574,9,0.18367475930394817
fanworks/027c_jessi_and_the_superbrat_ch2-clean.txt,968,got,12579384389446384672,1153,got,12579384389446384672,054c_mallory_and_the_dream_horse_ch2.txt,1,0.020408306589327574,9,0.18367475930394817
fanworks/027c_jessi_and_the_superbrat_ch2-clean.txt,1253,.,12646065887601541794,1475,.,12646065887601541794,054c_mallory_and_the_dream_horse_ch2.txt,1,0.09406767430503238,12,1.1288120916603885
fanworks/027c_jessi_and_the_superbrat_ch2-clean.txt,1254,He,1692983299745037067,1476,she,6740321247510922449,054c_mallory_and_the_dream_horse_ch2.txt,1,0.09406767430503238,12,1.1288120916603885
fanworks/027c_jessi_and_the_superbrat_ch2-clean.txt,1255,'s,16428057658620181782,1477,'s,16428057658620181782,054c_mallory_and_the_dream_horse_ch2.txt,1,0.09406767430503238,12,1.1288120916603885
fanworks/027c_jessi_and_the_superbrat_ch2-clean.txt,1256,also,12084876542534825196,1478,not,447765159362469301,054c_mallory_and_the_dream_horse_ch2.txt,1,0.09406767430503238,12,1.1288120916603885
