FAN_WORK_FILENAME,FAN_WORK_WORD_INDEX,FAN_WORK_WORD,FAN_WORK_ORTH_ID,ORIGINAL_SCRIPT_WORD_INDEX,ORIGINAL_SCRIPT_WORD,ORIGINAL_SCRIPT_ORTH_ID,ORIGINAL_SCRIPT_CHARACTER,ORIGINAL_SCRIPT_SCENE,BEST_MATCH_DISTANCE,BEST_LEVENSHTEIN_DISTANCE,BEST_COMBINED_DISTANCE
fanworks/m17c_dawn_and_the_halloween_mystery_ch2-clean.txt,760,on,5640369432778651323,187,on,5640369432778651323,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.07169014685872577,9,0.6452113217285319
fanworks/m17c_dawn_and_the_halloween_mystery_ch2-clean.txt,761,the,7425985699627899538,188,the,7425985699627899538,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.07169014685872577,9,0.6452113217285319
fanworks/m17c_dawn_and_the_halloween_mystery_ch2-clean.txt,762,family,18292453351080475948,189,family,18292453351080475948,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.07169014685872577,9,0.6452113217285319
fanworks/m17c_dawn_and_the_halloween_mystery_ch2-clean.txt,763,.,12646065887601541794,190,and,2283656566040971221,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.07169014685872577,9,0.6452113217285319
fanworks/m17c_dawn_and_the_halloween_mystery_ch2-clean.txt,1286,parents,11601171141300666800,2036,parents,11601171141300666800,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.04986856810783835,10,0.4986856810783835
fanworks/m17c_dawn_and_the_halloween_mystery_ch2-clean.txt,1287,are,5012629990875267006,2037,are,5012629990875267006,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.04986856810783835,10,0.4986856810783835
fanworks/m17c_dawn_and_the_halloween_mystery_ch2-clean.txt,1288,divorced,12096583144946756597,2038,divorced,12096583144946756597,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.04986856810783835,10,0.4986856810783835
fanworks/m17c_dawn_and_the_halloween_mystery_ch2-clean.txt,1289,and,2283656566040971221,2039,too,12286903790479710773,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.04986856810783835,10,0.4986856810783835
fanworks/m17c_dawn_and_the_halloween_mystery_ch2-clean.txt,1290,her,4115755726172261197,2040,her,4115755726172261197,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.04986856810783835,10,0.4986856810783835
fanworks/m17c_dawn_and_the_halloween_mystery_ch2-clean.txt,1291,dad,15079926460969442815,2041,dad,15079926460969442815,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.04986856810783835,10,0.4986856810783835
fanworks/m17c_dawn_and_the_halloween_mystery_ch2-clean.txt,1529,and,2283656566040971221,2489,and,2283656566040971221,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.09233774106936932,11,1.0157151517630625
fanworks/m17c_dawn_and_the_halloween_mystery_ch2-clean.txt,1530,a,11901859001352538922,2490,a,11901859001352538922,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.09233774106936932,11,1.0157151517630625
fanworks/m17c_dawn_and_the_halloween_mystery_ch2-clean.txt,1531,baby,11006452741498633892,2491,baby,11006452741498633892,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.09233774106936932,11,1.0157151517630625
fanworks/m17c_dawn_and_the_halloween_mystery_ch2-clean.txt,1532,brother,18324768411243929287,2492,brother,18324768411243929287,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.09233774106936932,11,1.0157151517630625
fanworks/m17c_dawn_and_the_halloween_mystery_ch2-clean.txt,1533,and,2283656566040971221,2493,with,12510949447758279278,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.09233774106936932,11,1.0157151517630625
fanworks/m17c_dawn_and_the_halloween_mystery_ch2-clean.txt,1534,an,15099054000809333061,2494,a,11901859001352538922,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.09233774106936932,11,1.0157151517630625
fanworks/m17c_dawn_and_the_halloween_mystery_ch2-clean.txt,1556,she,6740321247510922449,2457,she,6740321247510922449,030c_mary_anne_and_the_great_romance_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/m17c_dawn_and_the_halloween_mystery_ch2-clean.txt,1557,has,1248239241591158246,2458,has,1248239241591158246,030c_mary_anne_and_the_great_romance_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/m17c_dawn_and_the_halloween_mystery_ch2-clean.txt,1558,seven,9140921866125308243,2459,seven,9140921866125308243,030c_mary_anne_and_the_great_romance_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/m17c_dawn_and_the_halloween_mystery_ch2-clean.txt,1559,younger,10425873939099556301,2460,younger,10425873939099556301,030c_mary_anne_and_the_great_romance_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/m17c_dawn_and_the_halloween_mystery_ch2-clean.txt,1560,brothers,5868089910077726078,2461,brothers,5868089910077726078,030c_mary_anne_and_the_great_romance_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/m17c_dawn_and_the_halloween_mystery_ch2-clean.txt,1561,and,2283656566040971221,2462,and,2283656566040971221,030c_mary_anne_and_the_great_romance_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/m17c_dawn_and_the_halloween_mystery_ch2-clean.txt,1562,sisters,634364282608719763,2463,sisters,634364282608719763,030c_mary_anne_and_the_great_romance_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/m17c_dawn_and_the_halloween_mystery_ch2-clean.txt,1565,wants,5192225495797021140,2580,wants,5192225495797021140,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.05324663266115304,10,0.5324663266115304
fanworks/m17c_dawn_and_the_halloween_mystery_ch2-clean.txt,1566,to,3791531372978436496,2581,to,3791531372978436496,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.05324663266115304,10,0.5324663266115304
fanworks/m17c_dawn_and_the_halloween_mystery_ch2-clean.txt,1567,be,10382539506755952630,2582,be,10382539506755952630,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.05324663266115304,10,0.5324663266115304
fanworks/m17c_dawn_and_the_halloween_mystery_ch2-clean.txt,1568,a,11901859001352538922,2583,a,11901859001352538922,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.05324663266115304,10,0.5324663266115304
fanworks/m17c_dawn_and_the_halloween_mystery_ch2-clean.txt,1569,writer,4314464799255024786,2584,writer,4314464799255024786,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.05324663266115304,10,0.5324663266115304
fanworks/m17c_dawn_and_the_halloween_mystery_ch2-clean.txt,1570,when,15807309897752499399,2585,and,2283656566040971221,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.05324663266115304,10,0.5324663266115304
fanworks/m31c_mary_anne_and_the_music_box_secret_ch2-clean.txt,494,with,12510949447758279278,450,got,12579384389446384672,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.060041865012417484,10,0.6004186501241748
fanworks/m31c_mary_anne_and_the_music_box_secret_ch2-clean.txt,495,brown,15566893785393968193,1160,brown,15566893785393968193,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.05371043436024803,9,0.48339390924223224
fanworks/m31c_mary_anne_and_the_music_box_secret_ch2-clean.txt,496,hair,929851204978833960,1161,hair,929851204978833960,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.05371043436024803,9,0.48339390924223224
fanworks/m31c_mary_anne_and_the_music_box_secret_ch2-clean.txt,497,and,2283656566040971221,1162,and,2283656566040971221,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.05371043436024803,9,0.48339390924223224
fanworks/m31c_mary_anne_and_the_music_box_secret_ch2-clean.txt,498,brown,15566893785393968193,1163,brown,15566893785393968193,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.05371043436024803,9,0.48339390924223224
fanworks/m31c_mary_anne_and_the_music_box_secret_ch2-clean.txt,499,eyes,17253078544852491660,1164,eyes,17253078544852491660,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.05371043436024803,9,0.48339390924223224
fanworks/m31c_mary_anne_and_the_music_box_secret_ch2-clean.txt,500,.,12646065887601541794,1165,too,12286903790479710773,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.05371043436024803,9,0.48339390924223224
fanworks/m31c_mary_anne_and_the_music_box_secret_ch2-clean.txt,501,She,5252949303365547547,457,she,6740321247510922449,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.055325670774287516,10,0.5532567077428752
fanworks/m31c_mary_anne_and_the_music_box_secret_ch2-clean.txt,549,.,12646065887601541794,2456,.,12646065887601541794,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.07087129918538093,16,1.133940786966095
fanworks/m31c_mary_anne_and_the_music_box_secret_ch2-clean.txt,550,She,5252949303365547547,2457,she,6740321247510922449,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.07087129918538093,16,1.133940786966095
fanworks/m31c_mary_anne_and_the_music_box_secret_ch2-clean.txt,551,has,1248239241591158246,2458,has,1248239241591158246,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.07087129918538093,16,1.133940786966095
fanworks/m31c_mary_anne_and_the_music_box_secret_ch2-clean.txt,552,two,11711838292424000352,2459,seven,9140921866125308243,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.07087129918538093,16,1.133940786966095
fanworks/m31c_mary_anne_and_the_music_box_secret_ch2-clean.txt,553,older,12398030407389049905,2460,younger,10425873939099556301,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.07087129918538093,16,1.133940786966095
fanworks/m31c_mary_anne_and_the_music_box_secret_ch2-clean.txt,554,brothers,5868089910077726078,2461,brothers,5868089910077726078,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.07087129918538093,16,1.133940786966095
fanworks/m31c_mary_anne_and_the_music_box_secret_ch2-clean.txt,576,walked,13599267190527002141,185,walked,13599267190527002141,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.07169014685872577,9,0.6452113217285319
fanworks/m31c_mary_anne_and_the_music_box_secret_ch2-clean.txt,577,out,1696981056005371314,186,out,1696981056005371314,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.07169014685872577,9,0.6452113217285319
fanworks/m31c_mary_anne_and_the_music_box_secret_ch2-clean.txt,578,on,5640369432778651323,187,on,5640369432778651323,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.07169014685872577,9,0.6452113217285319
fanworks/m31c_mary_anne_and_the_music_box_secret_ch2-clean.txt,579,the,7425985699627899538,188,the,7425985699627899538,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.07169014685872577,9,0.6452113217285319
fanworks/m31c_mary_anne_and_the_music_box_secret_ch2-clean.txt,580,family,18292453351080475948,189,family,18292453351080475948,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.07169014685872577,9,0.6452113217285319
fanworks/m31c_mary_anne_and_the_music_box_secret_ch2-clean.txt,581,.,12646065887601541794,190,and,2283656566040971221,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.07169014685872577,9,0.6452113217285319
fanworks/m31c_mary_anne_and_the_music_box_secret_ch2-clean.txt,1111,that,4380130941430378203,463,.,12646065887601541794,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.0716109225202759,11,0.7877201477230349
fanworks/m31c_mary_anne_and_the_music_box_secret_ch2-clean.txt,1112,she,6740321247510922449,464,she,6740321247510922449,030c_mary_anne_and_the_great_romance_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/m31c_mary_anne_and_the_music_box_secret_ch2-clean.txt,1113,does,1818273248662495384,465,does,1818273248662495384,030c_mary_anne_and_the_great_romance_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/m31c_mary_anne_and_the_music_box_secret_ch2-clean.txt,1114,n't,2043519015752540944,466,n't,2043519015752540944,030c_mary_anne_and_the_great_romance_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/m31c_mary_anne_and_the_music_box_secret_ch2-clean.txt,1115,care,14027581762467160941,467,care,14027581762467160941,030c_mary_anne_and_the_great_romance_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/m31c_mary_anne_and_the_music_box_secret_ch2-clean.txt,1116,much,1935074700818135162,468,much,1935074700818135162,030c_mary_anne_and_the_great_romance_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/m31c_mary_anne_and_the_music_box_secret_ch2-clean.txt,1117,about,942632335873952620,469,about,942632335873952620,030c_mary_anne_and_the_great_romance_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/m31c_mary_anne_and_the_music_box_secret_ch2-clean.txt,1118,things,3586418546468265269,470,the,7425985699627899538,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.07017309819475126,11,0.7719040801422639
fanworks/m31c_mary_anne_and_the_music_box_secret_ch2-clean.txt,1211,.,12646065887601541794,2034,.,12646065887601541794,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.05328911864512953,11,0.5861803050964248
fanworks/m31c_mary_anne_and_the_music_box_secret_ch2-clean.txt,1212,Her,452811260292132302,2035,her,4115755726172261197,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.05328911864512953,11,0.5861803050964248
fanworks/m31c_mary_anne_and_the_music_box_secret_ch2-clean.txt,1213,parents,11601171141300666800,2036,parents,11601171141300666800,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.05328911864512953,11,0.5861803050964248
fanworks/m31c_mary_anne_and_the_music_box_secret_ch2-clean.txt,1214,are,5012629990875267006,2037,are,5012629990875267006,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.05328911864512953,11,0.5861803050964248
fanworks/m31c_mary_anne_and_the_music_box_secret_ch2-clean.txt,1215,divorced,12096583144946756597,2038,divorced,12096583144946756597,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.05328911864512953,11,0.5861803050964248
fanworks/m31c_mary_anne_and_the_music_box_secret_ch2-clean.txt,1216,and,2283656566040971221,2039,too,12286903790479710773,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.05328911864512953,11,0.5861803050964248
fanworks/m31c_mary_anne_and_the_music_box_secret_ch2-clean.txt,1223,with,12510949447758279278,1972,with,12510949447758279278,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.007239923310337626,12,0.08687907972405151
fanworks/m31c_mary_anne_and_the_music_box_secret_ch2-clean.txt,1224,her,4115755726172261197,1973,her,4115755726172261197,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.0065181503989348855,12,0.07821780478721863
fanworks/m31c_mary_anne_and_the_music_box_secret_ch2-clean.txt,1225,mom,13669990404442017371,1974,mom,13669990404442017371,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.0065181503989348855,12,0.07821780478721863
fanworks/m31c_mary_anne_and_the_music_box_secret_ch2-clean.txt,1226,though,16680099953739830072,1975,but,14560795576765492085,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.0065181503989348855,12,0.07821780478721863
fanworks/m31c_mary_anne_and_the_music_box_secret_ch2-clean.txt,1227,she,6740321247510922449,1976,she,6740321247510922449,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.0065181503989348855,12,0.07821780478721863
fanworks/m31c_mary_anne_and_the_music_box_secret_ch2-clean.txt,1228,visits,637475614227542368,1977,visits,637475614227542368,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.0065181503989348855,12,0.07821780478721863
fanworks/m31c_mary_anne_and_the_music_box_secret_ch2-clean.txt,1229,her,4115755726172261197,1978,her,4115755726172261197,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.0065181503989348855,12,0.07821780478721863
fanworks/m31c_mary_anne_and_the_music_box_secret_ch2-clean.txt,1230,dad,15079926460969442815,1979,dad,15079926460969442815,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.0067338299257415635,12,0.08080595910889876
fanworks/m31c_mary_anne_and_the_music_box_secret_ch2-clean.txt,1231,often,8603663329082222656,1980,a,11901859001352538922,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.09186713586740525,17,1.5617413097458892
fanworks/m31c_mary_anne_and_the_music_box_secret_ch2-clean.txt,1345,has,1248239241591158246,1694,has,1248239241591158246,030c_mary_anne_and_the_great_romance_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/m31c_mary_anne_and_the_music_box_secret_ch2-clean.txt,1346,to,3791531372978436496,1695,to,3791531372978436496,030c_mary_anne_and_the_great_romance_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/m31c_mary_anne_and_the_music_box_secret_ch2-clean.txt,1347,give,11640825575873464194,1696,give,11640825575873464194,030c_mary_anne_and_the_great_romance_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/m31c_mary_anne_and_the_music_box_secret_ch2-clean.txt,1348,herself,2972429824418998863,1697,herself,2972429824418998863,030c_mary_anne_and_the_great_romance_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/m31c_mary_anne_and_the_music_box_secret_ch2-clean.txt,1349,injections,5614491841169583497,1698,injections,5614491841169583497,030c_mary_anne_and_the_great_romance_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/m31c_mary_anne_and_the_music_box_secret_ch2-clean.txt,1350,of,886050111519832510,1699,of,886050111519832510,030c_mary_anne_and_the_great_romance_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/m31c_mary_anne_and_the_music_box_secret_ch2-clean.txt,1351,insulin,9551720236543805693,1700,insulin,9551720236543805693,030c_mary_anne_and_the_great_romance_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/m31c_mary_anne_and_the_music_box_secret_ch2-clean.txt,1352,every,2739543297294151269,1701,every,2739543297294151269,030c_mary_anne_and_the_great_romance_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/m31c_mary_anne_and_the_music_box_secret_ch2-clean.txt,1353,day,1608482186128794349,1702,day,1608482186128794349,030c_mary_anne_and_the_great_romance_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/m31c_mary_anne_and_the_music_box_secret_ch2-clean.txt,1354,.,12646065887601541794,1703,and,2283656566040971221,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.05699488898593075,9,0.5129540008733767
fanworks/m31c_mary_anne_and_the_music_box_secret_ch2-clean.txt,1723,than,10794458019344880855,2716,and,2283656566040971221,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.08072676456934891,9,0.7265408811241402
fanworks/m31c_mary_anne_and_the_music_box_secret_ch2-clean.txt,1724,the,7425985699627899538,2717,the,7425985699627899538,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.08072676456934891,9,0.7265408811241402
fanworks/m31c_mary_anne_and_the_music_box_secret_ch2-clean.txt,1725,rest,10960894369163974213,2718,rest,10960894369163974213,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.08072676456934891,9,0.7265408811241402
fanworks/m31c_mary_anne_and_the_music_box_secret_ch2-clean.txt,1726,of,886050111519832510,2719,of,886050111519832510,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.08072676456934891,9,0.7265408811241402
fanworks/m31c_mary_anne_and_the_music_box_secret_ch2-clean.txt,1727,us,4950757572332304006,2720,us,4950757572332304006,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.08072676456934891,9,0.7265408811241402
fanworks/m31c_mary_anne_and_the_music_box_secret_ch2-clean.txt,1728,.,12646065887601541794,2721,.,12646065887601541794,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.08072676456934891,9,0.7265408811241402
fanworks/m31c_mary_anne_and_the_music_box_secret_ch2-clean.txt,1738,Mal,2997153544262442968,2268,mal,17891639207125098893,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.0841480235756592,19,1.598812447937525
fanworks/m31c_mary_anne_and_the_music_box_secret_ch2-clean.txt,1739,and,2283656566040971221,2269,and,2283656566040971221,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.0841480235756592,19,1.598812447937525
fanworks/m31c_mary_anne_and_the_music_box_secret_ch2-clean.txt,1740,Jessi,6612549842064794033,2270,jessi,3641485514816016793,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.0841480235756592,19,1.598812447937525
fanworks/m31c_mary_anne_and_the_music_box_secret_ch2-clean.txt,1741,are,5012629990875267006,2271,are,5012629990875267006,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.0841480235756592,19,1.598812447937525
fanworks/m31c_mary_anne_and_the_music_box_secret_ch2-clean.txt,1742,eleven,2577106820672012207,2272,sixthgraders,10732460894480610818,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.0841480235756592,19,1.598812447937525
fanworks/m31c_mary_anne_and_the_music_box_secret_ch2-clean.txt,1743,.,12646065887601541794,2273,.,12646065887601541794,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.0841480235756592,19,1.598812447937525
fanworks/m31c_mary_anne_and_the_music_box_secret_ch2-clean.txt,1744,They,14947529218328092544,2274,they,16875582379069451158,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.09853677282663942,19,1.872198683706149
fanworks/m31c_mary_anne_and_the_music_box_secret_ch2-clean.txt,1786,she,6740321247510922449,599,she,6740321247510922449,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.03759612306424043,13,0.48874959983512556
fanworks/m31c_mary_anne_and_the_music_box_secret_ch2-clean.txt,1787,'s,16428057658620181782,600,'s,16428057658620181782,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.03759612306424043,13,0.48874959983512556
fanworks/m31c_mary_anne_and_the_music_box_secret_ch2-clean.txt,1788,great,8881679497796027013,601,terrific,202901096420059784,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.03759612306424043,13,0.48874959983512556
fanworks/m31c_mary_anne_and_the_music_box_secret_ch2-clean.txt,1789,with,12510949447758279278,602,with,12510949447758279278,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.03759612306424043,13,0.48874959983512556
fanworks/m31c_mary_anne_and_the_music_box_secret_ch2-clean.txt,1790,kids,2891606786648131804,603,kids,2891606786648131804,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.03759612306424043,13,0.48874959983512556
fanworks/m31c_mary_anne_and_the_music_box_secret_ch2-clean.txt,1791,.,12646065887601541794,604,.,12646065887601541794,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.03759612306424043,13,0.48874959983512556
fanworks/m31c_mary_anne_and_the_music_box_secret_ch2-clean.txt,1792,She,5252949303365547547,440,she,6740321247510922449,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.07928793872120898,11,0.8721673259332988
fanworks/m31c_mary_anne_and_the_music_box_secret_ch2-clean.txt,1793,'s,16428057658620181782,441,'s,16428057658620181782,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.07928793872120898,11,0.8721673259332988
fanworks/m31c_mary_anne_and_the_music_box_secret_ch2-clean.txt,1794,the,7425985699627899538,442,the,7425985699627899538,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.07928793872120898,11,0.8721673259332988
fanworks/107c_mind_your_own_business_kristy_ch2-clean.txt,1155,with,12510949447758279278,450,got,12579384389446384672,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.060041865012417484,10,0.6004186501241748
fanworks/107c_mind_your_own_business_kristy_ch2-clean.txt,1156,brown,15566893785393968193,1160,brown,15566893785393968193,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.05371043436024803,9,0.48339390924223224
fanworks/107c_mind_your_own_business_kristy_ch2-clean.txt,1157,hair,929851204978833960,1161,hair,929851204978833960,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.05371043436024803,9,0.48339390924223224
fanworks/107c_mind_your_own_business_kristy_ch2-clean.txt,1158,and,2283656566040971221,1162,and,2283656566040971221,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.05371043436024803,9,0.48339390924223224
fanworks/107c_mind_your_own_business_kristy_ch2-clean.txt,1159,brown,15566893785393968193,1163,brown,15566893785393968193,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.05371043436024803,9,0.48339390924223224
fanworks/107c_mind_your_own_business_kristy_ch2-clean.txt,1160,eyes,17253078544852491660,1164,eyes,17253078544852491660,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.05371043436024803,9,0.48339390924223224
fanworks/107c_mind_your_own_business_kristy_ch2-clean.txt,1161,.,12646065887601541794,1165,too,12286903790479710773,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.05371043436024803,9,0.48339390924223224
fanworks/107c_mind_your_own_business_kristy_ch2-clean.txt,1578,.,12646065887601541794,646,.,12646065887601541794,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.06349721425608257,10,0.6349721425608257
fanworks/107c_mind_your_own_business_kristy_ch2-clean.txt,1579,Claudia,10053667714843189622,647,claudia,16748671315502336913,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.06349721425608257,10,0.6349721425608257
fanworks/107c_mind_your_own_business_kristy_ch2-clean.txt,1580,is,3411606890003347522,648,is,3411606890003347522,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.06349721425608257,10,0.6349721425608257
fanworks/107c_mind_your_own_business_kristy_ch2-clean.txt,1581,one,17454115351911680600,649,one,17454115351911680600,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.06349721425608257,10,0.6349721425608257
fanworks/107c_mind_your_own_business_kristy_ch2-clean.txt,1582,of,886050111519832510,650,of,886050111519832510,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.06349721425608257,10,0.6349721425608257
fanworks/107c_mind_your_own_business_kristy_ch2-clean.txt,1583,a,11901859001352538922,651,the,7425985699627899538,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.06349721425608257,10,0.6349721425608257
fanworks/107c_mind_your_own_business_kristy_ch2-clean.txt,1592,She,5252949303365547547,687,she,6740321247510922449,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.052349553375412805,11,0.5758450871295409
fanworks/107c_mind_your_own_business_kristy_ch2-clean.txt,1593,can,6635067063807956629,688,can,6635067063807956629,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.052349553375412805,11,0.5758450871295409
fanworks/107c_mind_your_own_business_kristy_ch2-clean.txt,1594,paint,16929211676819693673,689,paint,16929211676819693673,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.052349553375412805,11,0.5758450871295409
fanworks/107c_mind_your_own_business_kristy_ch2-clean.txt,1595,draw,11946878535639589979,690,draw,11946878535639589979,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.052349553375412805,11,0.5758450871295409
fanworks/107c_mind_your_own_business_kristy_ch2-clean.txt,1596,sculpt,6737538691939937612,691,sculpt,6737538691939937612,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.052349553375412805,11,0.5758450871295409
fanworks/107c_mind_your_own_business_kristy_ch2-clean.txt,1597,and,2283656566040971221,692,make,9614445426764226664,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.052349553375412805,11,0.5758450871295409
fanworks/107c_mind_your_own_business_kristy_ch2-clean.txt,1868,I,4690420944186131903,1125,i,5097672513440128799,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.09567164090973468,12,1.1480596909168161
fanworks/107c_mind_your_own_business_kristy_ch2-clean.txt,1869,'d,11195369525898364697,1126,'ve,2989924464908128948,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.09567164090973468,12,1.1480596909168161
